id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,329
JK000055,0181IbnMubarak.Zuhd,1,191
JK000110,0256Bukhari.Sahih,1,147
JK000130,0303Nasai.SunanSughra,1,229
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,616
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,138
JK000364,1033MarciKarmi.ShahadaZakiyya,1,166
JK000366,0842IbnNasirDinDimashqi.RaddWafir,4,616
JK000417,0927Nucaymi.DarisFiMadaris,1,113
JK000475,0303Nasai.SunanKubra,1,309
JK000532,0748Dhahabi.TadhkiratHuffaz,1,198
JK000653,0307IbnHarunRuyani.Musnad,1,174
JK000711,0458Bayhaqi.BayanKhata,1,204
JK000753,0911Suyuti.TabaqatHuffaz,3,454
JK000785,0211CabdRazzaqSancani.Musannaf,2,449
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,201
JK000916,0571IbnCasakir.TarikhDimashq,5,1152
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,699
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,163
JK000998,1250Shawkani.BadrTalic,8,1135
JK001082,1383CabdHayyKattani.FahrasFaharis,14,2684
JK001233,0764Safadi.ShucurBiCur,1,180
JK001291BK1,0748Dhahabi.DhaylCibar,6,806
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,3,365
JK001330,0874IbnTaghribirdi.NujumZahira,5,826
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,159
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,268
JK003608,0902Sakhawi.DawLamic,31,4730
JK004505,1355AhmadTahtawi.TanbihWaIqaz,3,396
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,58
JK006897,1206IbnCabdWahhab.Hadith,1,150
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,100
JK007062,0902Sakhawi.Buldaniyyat,1,152
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,385
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,170
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,91
JK009154,0696IbnZahiri.Mashyakha,5,1105
JK009239,0852IbnHajarCasqalani.InbaGhumr,9,1515
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,147
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,181
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,369
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,251
JK010478,0767Balawi.TajMafriq,1,180
JK011523,0587AbuMacaliFurawi.Subaciyyat,1,101
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,6,1139
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,126
Kraken220413030834,0845Maqrizi.Durar,16,2808
Kraken220413030929,0820Aqfahsi.IrshadTalibin,1,94
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,97
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,9,1981
MMS00011,0845Maqrizi.DurarCuqud,13,2313
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,112
MMS00025,0864RadiGhazzi.BahjatNazirin,2,245
MMS00029,0885Biqaci.Cunwan,2,276
MMS00030,0885Biqaci.CunwanZaman,1,355
MMS00032,0885IbnFahd.DurrKamin,12,2831
MMS00033,0885IbnFahd.MucjamShuyukh,18,3861
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,109
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,23,5031
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,108
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,5,1179
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,383
Masaha004654,0832TaqiFasi.ZuhurMuqtatafa,1,119
PV20220525,0855BadrDinCayni.CiqdJuman,1,135
