id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,107
JK000001,0505Ghazali.IhyaCulumDin,3,768
JK000021,0458Bayhaqi.ShucabIman,6,922
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1121
JK000028,0728IbnTaymiyya.Istiqama,2,437
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,664
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,768
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,415
JK000079,0728IbnTaymiyya.AmradQulub,6,1181
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,433
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,301
JK000099,0751IbnQayyimJawziyya.Salat,1,245
JK000110,0256Bukhari.Sahih,44,8616
JK000130,0303Nasai.SunanSughra,4,1085
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1072
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,176
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2278
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1812
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,101
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,706
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,354
JK000299,0861IbnHumam.SharhFathQadir,2,336
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,274
JK000362,0728IbnTaymiyya.DarTacarud,2,372
JK000368,0728IbnTaymiyya.Safadiyya,2,428
JK000370,0728IbnTaymiyya.SarimMaslul,2,436
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,260
JK000374,0728IbnTaymiyya.BughyatMurtad,1,95
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,332
JK000384,0395IbnMandahMuhammad.Iman,8,2136
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,160
JK000435,0211CabdRazzaqSancani.Tafsir,2,449
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,639
JK000475,0303Nasai.SunanKubra,35,7441
JK000477,0385Daraqutni.Sunan,1,130
JK000481,0287IbnAbiCasim.AhadWaMathani,3,516
JK000482,0241IbnHanbal.FadailSahaba,27,6010
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,2,224
JK000532,0748Dhahabi.TadhkiratHuffaz,2,297
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1737
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,94
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,201
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,753
JK000653,0307IbnHarunRuyani.Musnad,2,512
JK000669,0303Nasai.KhasaisAmirMumininCali,9,2601
JK000698,0458Bayhaqi.Ictiqad,4,808
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,232
JK000747,0303Nasai.FadailSahaba,8,2093
JK000753,0911Suyuti.TabaqatHuffaz,1,104
JK000763,0748Dhahabi.MucjamMuhaddithin,1,125
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,295
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,255
JK000785,0211CabdRazzaqSancani.Musannaf,4,874
JK000786,0235IbnAbiShayba.Musannaf,1,254
JK000791,0597IbnJawzi.ZadMasir,15,3190
JK000911,0630IbnAthirCizzDin.Kamil,2,389
JK000916,0571IbnCasakir.TarikhDimashq,54,12118
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,1437
JK000927,0362AbuFarajIsbahani.Aghani,2,444
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,999
JK000949,0458Bayhaqi.HayatAnbiya,1,208
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1814
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,1596
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,264
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,175
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,178
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,913
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,193,56142
JK001202,0303Nasai.Nucut,1,133
JK001226,0744IbnCabdHadi.SarimMunki,1,190
JK001232,0310Nawbakhti.FiraqShica,1,285
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,120
JK001284,0456IbnHazm.HajjatWidac,1,155
JK001293BK1,0748Dhahabi.MizanIctidal,12,1546
JK001297,0509IbnShahridarDaylami.Firdaws,2,362
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,12,2304
JK001325,1315Salawi.IstiqsaLiAhkbar,3,651
JK001336,0850ShihabDinIbshihi.Mustatraf,1,117
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,5,1468
JK003609,0764Safadi.WafiBiWafayat,1,126
JK005004,0911Suyuti.LaaliMasnuca,14,3110
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,1301
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,147
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,7,1447
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,939
JK006800,0224QasimIbnSallam.Amwal,2,318
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,141
JK006838,0458Bayhaqi.DalailNubuwwa,18,3719
JK006874,1206IbnCabdWahhab.FadlIslam,4,571
JK006897,1206IbnCabdWahhab.Hadith,4,637
JK006950,0728IbnTaymiyya.RasailWaFatawa,16,2859
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,193
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,111
JK007014,0902Sakhawi.GhayaFiSharh,1,125
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1149
