id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,279
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,358
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,2,238
Hindawi084859728,1392TahaHusayn.AraHurra,1,362
JK001330,0874IbnTaghribirdi.NujumZahira,1,360
JK003609,0764Safadi.WafiBiWafayat,1,337
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,82
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,229
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,218
Masaha004846,0930IbnIyas.NuzhatUmam,1,291
PV20220525,0855BadrDinCayni.CiqdJuman,1,337
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,363
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,344
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,151
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,193
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,141
ShamAY0037942,0656BahaDinZuhayr.Diwan,2,304
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,336
Shamela0003283,0911Suyuti.HusnMuhadara,2,417
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,199
Shamela0006667,0845Maqrizi.Suluk,1,364
Shamela0009429,0821Qalqashandi.SubhAcsha,2,471
Shamela0011566,0845Maqrizi.Mawaciz,1,343
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,219
Shamela0012320,0808IbnKhaldun.Tarikh,3,709
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,198
Shamela0012722,0726Yunini.DhaylMiratZaman,1,284
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,320
Shamela0035100,0748Dhahabi.TarikhIslam,1,205
