id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,5,1154
AOCP2023090619,0734IbnSayyidNas.Minah,2,329
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,648
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,273
AOCP2023090638Vols,1100Izkawi.KashfGhumma,13,3086
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,13,2752
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,505
AOCP202502141230,0645ShamsTabrizi.Maqalat,1,94
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,4,592
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,310
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,182
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,290
AOCP20250214707,1012SharafKhanBidlisi.SharafNama,1,284
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,128
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,81
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,89
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,133
AOCP20251104053,0597IbnJawzi.QalaidNuhur,1,140
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,118
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,160
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,516
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,422
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,354
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,159
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,329
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,243
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,110
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,630
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,181
