id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,162
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,19,9879
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,615
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,2,488
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,171
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,190
Shia001334,0460ShaykhTusi.Amali,1,275
Shia001342,0567IbnKhashshabBaghdadi.TarikhMawalidAimma,8,1597
Shia001366,0664IbnTawus.Tahsin,1,279
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,247
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,265
Shia001432Vols,1111Majlisi.BiharAnwar,9,1895
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,212
Shia001552,1130CabdAllahBahrani.Cawalim,1,152
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,282
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,246
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,255
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,7,1499
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,168
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,260
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,134
