id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,123
JK000021,0458Bayhaqi.ShucabIman,5,947
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,220
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,474
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,264
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,219
JK000110,0256Bukhari.Sahih,4,812
JK000130,0303Nasai.SunanSughra,1,228
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,246
JK000140,0279Tirmidhi.Sunan,2,325
JK000142,0275AbuDawudSijistani.Sunan,1,271
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,174
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1090
JK000384,0395IbnMandaMuhammad.Iman,4,844
JK000467,0405HakimNaysaburi.Mustadrak,1,138
JK000470,0204AbuDawudTayalisi.Musnad,1,229
JK000474,0360Tabarani.MucjamKabir,1,277
JK000475,0303Nasai.SunanKubra,1,228
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,251
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,189
JK000487,0230CaliIbnJacd.Musnad,2,280
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,242
JK000637,0807NurDinHaythami.MajmacZawaid,2,522
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,213
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,302
JK000725,0351IbnQanic.MucjamSahaba,1,133
JK000733,0458Bayhaqi.ArbacunaSughra,2,360
JK000746,0151MacmarIbnRashid.Jamic,1,247
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,14,4192
JK000786,0235IbnAbiShayba.Musannaf,1,108
JK000883,0360Tabarani.MucjamAwsat,1,128
JK000916,0571IbnCasakir.TarikhDimashq,2,336
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,226
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,270
JK001006,0481AnsariHarawi.DhammKalam,1,91
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,318
JK001414,0728IbnTaymiyya.FatawaKubra,1,145
JK006800,0224QasimIbnSallam.Amwal,1,259
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,233
JK006838,0458Bayhaqi.DalailNubuwwa,1,222
JK006897,1206IbnCabdWahhab.Hadith,1,275
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,187
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,145
JK007043,0321Tahawi.SharhMushkilAthar,2,216
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,98
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,151
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,131
JK007107,0676Nawawi.KhulasatAhkam,1,140
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,187
JK008001,0975MuttaqiHindi.KanzCummal,3,388
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,862
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,218
JK009152,0510IbnMascudBaghawi.SharhSunna,1,132
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,135
JK009226,0499MurshidYahyaIbnShajari.Amali,1,117
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,178
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,214
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,370
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,921
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,236
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,118
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,597
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,112
PV2024060602,1450MultipleAuthors.KutubSitta,10,2049
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,454
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,213
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,462
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,2296
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,459
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,148
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,143
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,135
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,147
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,140
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,159
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,133
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,468
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,362
Sham19Y0018176,0911Suyuti.Tawshih,2,456
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,291
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,272
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,435
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,270
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,352
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,249
Sham19Y0127677,0911Suyuti.JamicKabir,3,565
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,269
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,428
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,509
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,143
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,283
ShamAY0033546,0842IbnNasirDinDimashqi.Ithaf,1,107
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,253
ShamAY0033567,0423AbuQasimHurfi.Amali,1,147
ShamAY0033872,0909IbnMabrid.MasalaFiTawhid,2,490
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,199
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,245
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,103
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,130
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,268
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,329
Shamela0001341,1420MuhammadNasirDinAlbani.SahihAdabMufrad,1,123
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,834
Shamela0001727,0261Muslim.Sahih,2,413
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,163
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,301
Shamela0004445,0774IbnKathir.Bidaya,1,236
Shamela0005756,0855BadrDinCayni.CumdatQari,2,467
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,189
Shamela0008203,0458Bayhaqi.Adab,2,297
Shamela0008267,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,110
Shamela0008381,1450LajnaDaima.Fatawa,1,202
Shamela0008473,0774IbnKathir.TafsirQuran,3,528
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,217
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,152
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,485
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,221
Shamela0009898,0354IbnHibbanBusti.Sira,1,199
Shamela0010798,0660IbnCadim.BughyatTalab,1,119
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,282
Shamela0011316,0224QasimIbnSallam.Iman,1,241
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,236
Shamela0012851,0200YahyaIbnSallam.Tafsir,1,159
Shamela0012884,0911Suyuti.DurrManthur,1,140
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,152
Shamela0013152,0281IbnAbiDunya.MudaratNas,1,120
Shamela0021485,0430AbuNucaymIsbahani.SifatNifaq,1,173
Shamela0021499,0728IbnTaymiyya.FurqanBaynaAwliya,1,192
Shamela0021715,0923AhmadQastallani.IrshadSari,3,674
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,558
Shamela0021809,0774IbnKathir.JamicMasanid,3,521
Shamela0022645,1450CabdKarimKhudayr.SharhCumdatAhkam,1,163
Shamela0025794,0241IbnHanbal.Musnad,3,634
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,226
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,124
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,4,592
Shamela0029953Vols,0451AbuCuthmanBuhayri.Fawaid,1,247
Shamela0035100,0748Dhahabi.TarikhIslam,1,117
Shia002069Vols,0360Tabarani.MusnadShamiyyin,2,287
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,176
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,128
