id,book,alignments,ch_match
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,79
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,102
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,206
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,281
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,10,1737
JK000180,0756TaqiDinSubki.Ibhaj,1,173
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,99
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,180
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,82
JK000465,1255Shawkani.FathQadir,1,83
JK000791,0597IbnJawzi.ZadMasir,1,60
JK000849,0458IbnSidaMursi.Mukhassas,4,388
JK000906,1270ShihabDinAlusi.RuhMacani,3,238
JK000909,0458IbnSidaMursi.CadadFiLugha,1,124
JK000927,0362AbuFarajIsbahani.Aghani,1,110
JK000942,0761IbnKaykaldiCalai.FusulMufida,12,2729
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,3,338
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,144
JK001090,0466IbnSinanKhafaji.SirrFasaha,3,278
JK001109,0170KhalilFarahidi.JumalFiNahw,1,98
JK001131,0761JamalDinIbnHisham.MughniLabib,8,1047
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,148
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,130
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,4,333
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,4,511
JK001292,0665AbuShama.IbrazMacani,1,82
JK001302,0392IbnJinniMawsili.Khasais,5,587
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,101
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,4,374
JK001327,0316IbnSarrajNahwi.UsulFiNahw,8,827
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,9,975
JK001417,0338AbuJacfarNahhas.IcrabQuran,5,397
JK001423,0616MuhibbDinCukbari.Lubab,3,229
JK001424,0577AbuBarakatAnbari.InsafFiMasail,15,1509
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,91
JK001455,0761JamalDinIbnHisham.AwdahMasalik,1,65
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,206
JK003609,0764Safadi.WafiBiWafayat,1,66
JK006705,0911Suyuti.HamcHawamic,18,2376
JK006900,0542IbnBassamShantarini.Dhakhira,1,81
JK006910,0395AbuHilalCaskari.Sinacatayn,1,126
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,324
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,4,304
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,63
JK007060,0794BadrDinZarkashi.BahrMuhit,2,232
JK007081,1094IbnMusaKaffawi.Kulliyat,2,211
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,157
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,60
JK007140,1205MurtadaZabidi.TajCarus,3,250
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,27,4402
JK007549,0110JarirShacir.Diwan,1,117
JK007551,0117DhuRumma.Diwan,1,127
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,1,87
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,66
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,212
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,20,2014
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,3,333
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,92
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,140
JK010091,0749BadrDinMisriMuradi.JanaDani,9,1004
JK010146,0209AbuCubayda.MajazQuran,1,66
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,69
JK010522,0337IbnIshaqZajjaji.Amali,1,120
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,60
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,209
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,191
JK010668,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,2,175
JK010731,0362SariRaffa.MuhibbWaMahbub,1,63
JK010780,0492AbuMurshidMacarri.TafsirAbyat,2,166
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,9,1055
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,78
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,113
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,17,2238
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,1,152
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,154
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,160
Masaha003390Vols,0436SharifMurtada.Amali,3,314
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,243
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,4,354
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,3,263
Rafed001344,0966ShahidThani.TamhidQawacid,2,180
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,103
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,247
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,110
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,1,110
