id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,177
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,270
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,424
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,8,1085
AOCP20251104123,0958NasirDinLaqani.Fusul,1,257
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,384
AOCP20251104136,1081SalihIbnNasrAllahIbnSallum.GhayatItqan,1,104
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,122
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,1,101
EShia0027411,0363QadiNucman.Idah,5,718
EShia0071536,0363QadiNucman.TawilDacaim,1,108
JK000021,0458Bayhaqi.ShucabIman,2,232
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,132
JK000024,0458Bayhaqi.FadailAwqat,1,165
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,243
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,243
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,667
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,121
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,106
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,162
JK000110,0256Bukhari.Sahih,5,1080
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,11,2142
JK000123,1182IbnIsmacilSancani.SubulSalam,2,339
JK000130,0303Nasai.SunanSughra,1,114
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,485
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,517
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,190
JK000140,0279Tirmidhi.Sunan,3,575
JK000141,0273IbnMaja.Sunan,4,596
JK000142,0275AbuDawudSijistani.Sunan,10,1626
JK000147,0204Shafici.Umm,4,769
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,1014
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,420
JK000154,0620IbnQudamaMaqdisi.Mughni,102,21190
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,115
JK000165,1255Shawkani.NaylAwtar,6,863
JK000166,0852IbnHajarCasqalani.FathBari,1,121
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,299
JK000172,1004ShamsDinRamli.GhayatBayan,3,603
JK000175,1255Shawkani.DarariMudiyya,2,258
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,239
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,170
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,119
JK000192,0676Nawawi.RawdatTalibin,142,36563
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,254
JK000198,1189CaliCadawi.HashiyatCadawi,1,188
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,360
JK000204,0926ZakariyyaAnsari.FathWahhab,4,645
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,696
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,113
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,300
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,236
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,582
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,218
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,544
JK000251,1255Shawkani.SaylJarrar,2,287
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,13,2116
JK000256,0794BadrDinZarkashi.KhabayaZawaya,2,377
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,108
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,548
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,666
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,324
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,322
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,127
JK000291,0977KhatibShirbini.Iqnac,4,737
JK000298,1031CabdRaufMunawi.FaydQadir,1,121
JK000299,0861IbnHumam.SharhFathQadir,1,133
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,99
JK000309,0505Ghazali.Wasit,3,443
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,313
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,96
JK000365,0728IbnTaymiyya.MinhajSunna,2,199
JK000381,0728IbnTaymiyya.MajmucFatawa,3,416
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,143
JK000467,0405HakimNaysaburi.Mustadrak,5,627
JK000469,0321Tahawi.SharhMacaniAthar,2,390
JK000470,0204AbuDawudTayalisi.Musnad,1,152
JK000471,0762IbnYusufZaylaci.NasbRaya,5,916
JK000474,0360Tabarani.MucjamKabir,2,236
JK000475,0303Nasai.SunanKubra,3,464
JK000477,0385Daraqutni.Sunan,1,181
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,268
JK000484,0458Bayhaqi.SunanKubra,15,2387
JK000485,0307AbuYaclaMawsili.Musnad,2,422
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,389
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,432
JK000494,0204Shafici.Musnad,2,277
JK000529,0385Daraqutni.SualatHamza,1,120
JK000559,0852IbnHajarCasqalani.TalkhisHabir,9,1098
JK000560,0204Shafici.IkhtilafHadith,1,100
JK000580,0378HakimKabir.ShicarAshabHadith,1,258
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,347
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,237
JK000599,0360Tabarani.AhadithTiwal,1,193
JK000623,0312BaghandiSaghir.MusnadCumar,1,141
JK000629,0597IbnJawzi.CilalMutanahiyya,1,118
JK000637,0807NurDinHaythami.MajmacZawaid,1,134
JK000675,0360Tabarani.Duca,2,477
JK000679,0279Tirmidhi.CilalKabir,2,295
JK000707,0807NurDinHaythami.MawaridZaman,1,112
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,114
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,9,1088
JK000735,0303Nasai.CamalYawmWaLayla,1,206
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,232
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,149
JK000786,0235IbnAbiShayba.Musannaf,1,305
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,233
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,6,886
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,164
JK000883,0360Tabarani.MucjamAwsat,3,349
JK000888,0977KhatibShirbini.MughniMuhtaj,13,2016
JK000906,1270ShihabDinAlusi.RuhMacani,3,538
JK000913,0676Nawawi.Majmuc,86,18453
JK000916,0571IbnCasakir.TarikhDimashq,1,157
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,382
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,274
JK000961,1307Qannawji.HusnUswa,1,121
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,410
JK001012,1255Shawkani.TuhfatDhakirin,2,499
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,123
JK001160,0902Sakhawi.MaqasidHasana,1,88
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,500
JK001249,0676Nawawi.Adhkar,2,436
