id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,111
JK000021,0458Bayhaqi.ShucabIman,1,230
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,442
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,96
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,449
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,251
JK000166,0852IbnHajarCasqalani.FathBari,1,131
JK000436,0911Suyuti.LubabNuqul,1,187
JK000465,1255Shawkani.FathQadir,1,187
JK000467,0405HakimNaysaburi.Mustadrak,1,163
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,147
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,83
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,125
JK000786,0235IbnAbiShayba.Musannaf,1,118
JK000871,0370IbnCaliJassas.AhkamQuran,1,148
JK000916,0571IbnCasakir.TarikhDimashq,15,3452
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,203
JK001293BK1,0748Dhahabi.MizanIctidal,2,457
JK001330,0874IbnTaghribirdi.NujumZahira,1,208
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,122
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,554
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,152
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,146
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,544
JK010733,0911Suyuti.Izdihar,2,535
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,158
JK010766,1102NurDinYusi.ZahrAkam,1,239
JK011642,0360Tabarani.MakarimAkhlaq,7,1921
Kraken220208041038,0768Yafici.RawdRayahin,1,254
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,136
MMS00028,0875Husayni.RawdMugharras,1,193
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,171
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,98
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,115
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,112
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,206
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,272
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,134
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,316
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,210
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,147
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,183
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,4,646
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,112
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,182
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,2,695
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,423
ShamAY0034328,0768Yafici.JawahirNifas,1,190
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,178
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,129
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,147
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,380
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,319
Shamela0000956,0256Bukhari.TarikhKabir,1,281
Shamela0001466,0977KhatibShirbini.SirajMunir,1,134
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,1691
Shamela0003722,0742Mizzi.TahdhibKamal,8,1327
Shamela0004445,0774IbnKathir.Bidaya,1,413
Shamela0005756,0855BadrDinCayni.CumdatQari,1,142
Shamela0009773,0279Baladhuri.AnsabAshraf,1,177
Shamela0009783BK1,0310Tabari.Tarikh,1,183
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,2,441
Shamela0011997,0911Suyuti.TarikhKhulafa,1,210
Shamela0012031,0597IbnJawzi.SifatSafwa,2,288
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,202
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,140
Shamela0012406,0597IbnJawzi.Muntazam,4,890
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,320
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,441
Shamela0012884,0911Suyuti.DurrManthur,1,155
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,91
Shamela0021475,0463KhatibBaghdadi.Bukhala,2,347
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,183
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,211
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,216
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,324
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,241
Shamela0029911,0581AbuMusaMadini.Lataif,1,680
Shamela0035100,0748Dhahabi.TarikhIslam,2,492
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,145
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,150
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,153
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,212
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,110
