id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,221
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,213
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,168
Hindawi060473902,1392TahaHusayn.MinBacid,1,567
JK000001,0505Ghazali.IhyaCulumDin,7,1742
JK000021,0458Bayhaqi.ShucabIman,2,418
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,139
JK000055,0181IbnMubarak.Zuhd,1,251
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,311
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,259
JK000299,0861IbnHumam.SharhFathQadir,1,244
JK000467,0405HakimNaysaburi.Mustadrak,1,178
JK000469,0321Tahawi.SharhMacaniAthar,1,197
JK000471,0762IbnYusufZaylaci.NasbRaya,1,249
JK000475,0303Nasai.SunanKubra,1,84
JK000484,0458Bayhaqi.SunanKubra,1,119
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,235
JK000549,0181IbnMubarak.Jihad,1,250
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,197
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,207
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,216
JK000786,0235IbnAbiShayba.Musannaf,1,115
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,81
JK000916,0571IbnCasakir.TarikhDimashq,1,245
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,553
JK001336,0850ShihabDinIbshihi.Mustatraf,6,1505
JK003504,0249Azraqi.AkhbarMakka,1,132
JK003609,0764Safadi.WafiBiWafayat,1,259
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,149
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,99
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,191
JK009137,0804IbnMulaqqin.BadrMunir,1,118
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,198
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,104
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,255
JK009298,0386AbuTalibMakki.QutQulub,1,284
JK009313,0942IbnYusufShami.SubulHuda,1,114
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,244
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,118
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,248
JK010768,0384IbnCaliTanukhi.Mustajad,2,472
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,139
Kraken21042901,0864Jazairi.IbtisamGhurus,1,244
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,179
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,248
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,236
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,231
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,975
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,84
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,205
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,132
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,82
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,82
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,114
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,358
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,204
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,208
Sham19Y0127677,0911Suyuti.JamicKabir,2,234
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,251
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,226
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,118
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,92
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,260
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,180
ShamAY0034288,0909IbnMabrid.Ightirab,1,194
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,110
ShamAY0034338,0597IbnJawzi.AkhbarNisa,2,287
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,249
ShamAY0034817,0911Suyuti.FadlJalad,1,168
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,249
ShamAY0035035,1205MurtadaZabidi.IthafSada,8,1522
