id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,661
JK000001,0505Ghazali.IhyaCulumDin,1,302
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,297
JK000110,0256Bukhari.Sahih,11,2590
JK000130,0303Nasai.SunanSughra,1,447
JK000196,1118CabdHamidShirwani.Hawashi,1,168
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1934
JK000343,0456IbnHazm.FisalFiMilal,1,212
JK000362,0728IbnTaymiyya.DarTacarud,1,242
JK000368,0728IbnTaymiyya.Safadiyya,1,233
JK000374,0728IbnTaymiyya.BughyatMurtad,3,1251
JK000384,0395IbnMandahMuhammad.Iman,8,3273
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1704
JK000475,0303Nasai.SunanKubra,3,976
JK000481,0287IbnAbiCasim.AhadWaMathani,2,566
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,102
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,106
JK000532,0748Dhahabi.TadhkiratHuffaz,1,211
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,512
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,132
JK000624,0414AbuQasimRazi.Fawaid,1,455
JK000653,0307IbnHarunRuyani.Musnad,2,406
JK000657,0535QawwamSunna.DalailNubuwwa,5,2368
JK000786,0235IbnAbiShayba.Musannaf,3,995
JK000791,0597IbnJawzi.ZadMasir,9,1405
JK000911,0630IbnAthirCizzDin.Kamil,1,261
JK000916,0571IbnCasakir.TarikhDimashq,16,3462
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,189
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,182
JK001012,1250Shawkani.TuhfatDhakirin,1,151
JK001081,0273HanbalIbnIshaqShaybani.Fitan,4,1109
JK001233,0764Safadi.ShucurBiCur,2,399
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,173
JK001297,0509IbnShahridarDaylami.Firdaws,2,252
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,11,2515
JK001330,0874IbnTaghribirdi.NujumZahira,1,263
JK003609,0764Safadi.WafiBiWafayat,3,600
JK005004,0911Suyuti.LaaliMasnuca,2,416
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,468
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,705
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,175
JK006838,0458Bayhaqi.DalailNubuwwa,1,284
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,406
