id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,56
AOCP20250217712,1022LacliBadakhshi.ThamaratQuds,1,90
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,1,83
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,104
AOCP20251117014,0686ImamiHarawi.Diwan,1,89
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,37,10516
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,67,26278
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,131
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,119
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,119
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,407
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,241
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,236
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,96
JK000362,0728IbnTaymiyya.DarTacarud,2,369
JK000381,0728IbnTaymiyya.MajmucFatawa,1,180
JK000624,0414AbuQasimRazi.Fawaid,1,122
JK000786,0235IbnAbiShayba.Musannaf,1,129
JK000791,0597IbnJawzi.ZadMasir,2,273
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,313
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,344
JK001496,0538JarAllahZamakhshari.Kashshaf,2,331
JK006478,0606FakhrDinRazi.MafatihGhayb,3,560
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,765
JK007045,0741KhatibTabrizi.MishkatMasabih,1,257
JK009265,0774IbnKathir.NihayaFiFitan,1,119
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,621
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,1013
JK009270,0885BurhanDinBiqaci.NazmDurar,3,745
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,224
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,764
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,428
JK010344,0346Mascudi.MurujDhahab,1,181
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,465
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,180
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,119
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,363
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,747
Noorlib0000587,0363QadiNucman.Majalis,1,166
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,119
Noorlib0038508,0363QadiNucman.AsasTawil,1,78
PDL00019,0585Anwari.Diwan,1,143
QuranAnalysis001,0001Quran.Mushaf,4,1013
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,119
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1497
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,1174
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,424
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,448
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,95
Sham19Y0007849,1379BadicZamanNursi.IsharatIcjaz,1,119
Sham19Y0013550,0716NajmDinTufi.Isharat,2,238
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,222
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,119
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,267
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,119
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,332
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,843
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,759
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,362
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,222
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,298
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,128
ShamIbadiyya0000431,0450TabghurinMalshuti.UsulDin,1,187
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,402
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,119
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,248
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,186
Shamela0003722,0742Mizzi.TahdhibKamal,1,251
Shamela0004445,0774IbnKathir.Bidaya,1,628
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,115
Shamela0005550,0243HarithMuhasibi.FahmQuran,1,189
Shamela0006626,0927Culaymi.UnsJalil,2,271
Shamela0006947,1354RashidRida.Manar,1,619
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,195
Shamela0007798,0310Tabari.JamicBayan,1,119
Shamela0008473,0774IbnKathir.TafsirQuran,6,1067
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,251
Shamela0009637,1342MahmudShukriAlusi.FaslKhitab,1,313
Shamela0009783BK1,0310Tabari.Tarikh,2,187
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,80
Shamela0010273,1224IbnCajiba.BahrMadid,3,528
Shamela0010283,0733Nuwayri.NihayatArab,2,270
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,628
Shamela0010614,0255Jahiz.BayanWaTabyin,1,101
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,119
Shamela0012884,0911Suyuti.DurrManthur,2,559
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,212
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,407
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,119
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,882
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,5,1631
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,119
Shamela0023628,0741KhazinBaghdadi.LubabTawil,4,940
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,4,711
Shamela0023775,0255Jahiz.Hayawan,1,94
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,231
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,698
Shamela0036076,1033MarciKarmi.KalimatBayyinat,1,119
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,119
Shamela0037458,1307Qannawji.FathBayan,3,541
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,118
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,278
Shia001432Vols,1111Majlisi.BiharAnwar,7,2292
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,89
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,383
Shia002334,0260ImamCaskari.Tafsir,1,119
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,624
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,132
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,180
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,628
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,277
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,396
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,237
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,645
Tafsir09071,1432AscadHawmad.AysarTafasir,1,104
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,119
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,286
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,289
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,315
