id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,135
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1262
JK000318,0571IbnCasakir.TabyinKadhb,1,170
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,176
JK000916,0571IbnCasakir.TarikhDimashq,18,3378
JK001288,0458Bayhaqi.ZuhdKabir,1,164
JK001293BK1,0748Dhahabi.MizanIctidal,5,768
JK001307,0748Dhahabi.MughniFiDucafa,2,184
JK005004,0911Suyuti.LaaliMasnuca,1,153
JK007001,0306Wakic.AkhbarQudat,1,214
JK009391,0576AbuTahirSilafi.Tuyurat,3,531
JK011358,0275AbuDawudSijistani.Zuhd,1,114
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,295
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,225
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,154
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,125
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,6,943
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,226
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,93
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,163
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,284
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,217
Sham19Y0127677,0911Suyuti.JamicKabir,3,321
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,16,3094
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,143
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,141
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,478
ShamAY0032775,0497AbuMuticMisri.Amali,1,119
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,237
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,153
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,2,349
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,2,290
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,118
ShamAY0034138,0597IbnJawzi.Mawducat,1,152
ShamAY0034164,0576AbuTahirSilafi.Sualat,1,280
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,112
ShamAY0035950,0911Suyuti.Shafi,1,104
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,118
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,10,1453
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,241
