id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,39,7250
EShia0071536,0363QadiNucman.TawilDacaim,25,4355
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,251
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,132
JK000001,0505Ghazali.IhyaCulumDin,17,2776
JK000013,0281IbnAbiDunya.Shukr,1,93
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,109
JK000019,0281IbnAbiDunya.Warac,1,73
JK000021,0458Bayhaqi.ShucabIman,44,8082
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,5937
JK000024,0458Bayhaqi.FadailAwqat,8,1365
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,236
JK000055,0181IbnMubarak.Zuhd,7,1444
JK000060,0751IbnQayyimJawziyya.Fawaid,1,95
JK000076,1307Qannawji.Yaqza,3,996
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,236
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,163
JK000110,0256Bukhari.Sahih,5,1034
JK000130,0303Nasai.SunanSughra,4,954
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,282
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,158
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,167
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,358
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,402
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,620
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,761
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,198
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,153
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,386
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,240
JK000299,0861IbnHumam.SharhFathQadir,4,676
JK000318,0571IbnCasakir.TabyinKadhb,2,348
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,117
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,241
JK000370,0728IbnTaymiyya.SarimMaslul,1,160
JK000384,0395IbnMandahMuhammad.Iman,1,136
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,680
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,330
JK000475,0303Nasai.SunanKubra,9,1843
JK000477,0385Daraqutni.Sunan,8,1893
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,145
