id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,745
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,352
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,747
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,114
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,158
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,202
JK000003,0597IbnJawzi.DhammHawa,3,566
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,266
JK000019,0281IbnAbiDunya.Warac,1,160
JK000021,0458Bayhaqi.ShucabIman,7,1362
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,867
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,164
JK000055,0181IbnMubarak.Zuhd,1,154
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,162
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,778
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,515
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,146
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,567
JK000110,0256Bukhari.Sahih,14,3530
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,797
JK000130,0303Nasai.SunanSughra,4,1090
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,547
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,358
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,597
JK000138,0911Suyuti.TadribRawi,2,798
JK000140,0279Tirmidhi.Sunan,7,1854
JK000141,0273IbnMaja.Sunan,3,562
JK000142,0275AbuDawudSijistani.Sunan,5,1403
JK000147,0204Shafici.Umm,2,392
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,150
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,275
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,110
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,286
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,114
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,174
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,360
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,305
JK000321,0243IbnYahyaCadani.Iman,1,132
JK000330,0728IbnTaymiyya.JawabSahih,1,251
JK000367,0728IbnTaymiyya.IqtidaSirat,1,129
JK000370,0728IbnTaymiyya.SarimMaslul,1,194
JK000376,0728IbnTaymiyya.QacidaJalila,3,843
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1394
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,387
JK000384,0395IbnMandaMuhammad.Iman,8,3295
JK000429,0748Dhahabi.Kabair,1,139
JK000448,0562Samcani.AdabImla,1,219
JK000467,0405HakimNaysaburi.Mustadrak,6,1498
JK000469,0321Tahawi.SharhMacaniAthar,2,296
JK000470,0204AbuDawudTayalisi.Musnad,2,530
JK000473,0219IbnZubayrHumaydi.Musnad,3,616
JK000474,0360Tabarani.MucjamKabir,11,2419
JK000475,0303Nasai.SunanKubra,6,1432
JK000476,0360Tabarani.MucjamSaghir,4,983
JK000477,0385Daraqutni.Sunan,2,719
JK000481,0287IbnAbiCasim.AhadWaMathani,1,242
JK000484,0458Bayhaqi.SunanKubra,18,4496
JK000485,0307AbuYaclaMawsili.Musnad,8,1911
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,1074
JK000487,0230CaliIbnJacd.Musnad,3,526
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,618
JK000494,0204Shafici.Musnad,1,348
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,298
JK000532,0748Dhahabi.TadhkiratHuffaz,5,869
JK000546,0256Bukhari.KhalqAfcal,1,179
JK000556,0911Suyuti.TanwirHawalik,1,114
JK000566,0303IbnSufyanNasawi.Arbacuna,3,680
JK000579,0385IbnShahin.FadailFatima,1,231
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1386
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,177
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,314
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,580
JK000624,0414AbuQasimRazi.Fawaid,1,116
JK000630,0287IbnAbiCasim.Sunna,1,164
JK000637,0807NurDinHaythami.MajmacZawaid,5,1235
