id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,786
JK000443,0748Dhahabi.MacrifaQurraKibar,1,112
JK000916,0571IbnCasakir.TarikhDimashq,39,11450
JK003609,0764Safadi.WafiBiWafayat,1,156
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,503
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,407
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,774
Shamela0006549,0571IbnCasakir.TabyinKadhib,3,765
Shamela0006744,0911Suyuti.BughyatWucat,1,204
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,291
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,121
Shamela0022799,0555IbnQalanisi.TarikhDimashq,1,80
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,2,699
Shamela0035100,0748Dhahabi.TarikhIslam,6,851
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,755
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,73
