id,book,alignments,ch_match
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,169
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,13,2543
JK000176,1088IbnCaliHaskafi.DurrMukhtar,9,1347
JK000299,0861IbnHumam.SharhFathQadir,1,223
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,95
JK007073,1090NizamDinBalkhi.FatawaHindiyya,4,540
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,4,614
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,118
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,3,469
Other0001,1300Anonymous.MajallatAhkam,10,1969
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,96
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,84
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,7,1540
Shamela0006638,1338MuhammadFaridBey.Tarikh,1,86
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,276
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,86
Shamela0021744,0861IbnHumam.FathQadir,1,212
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,5,775
