id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,317
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,9,2144
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,134
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,432
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,7,1385
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,193
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,83
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,8,2028
Hindawi042414252,1381MarunCabbud.Macarri,6,1815
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,213
Hindawi068184917,1450MuhammadRiyad.Qahira,3,725
Hindawi069681962,1359TawfiqHabib.FajjalaQadimanWaHadithan,2,270
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,1075
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,122
Hindawi092024806,1373AhmadAmin.FajrIslam,1,256
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,1324
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,12,3620
JK000345,0505Ghazali.Fadaih,2,564
JK000394,1237Jabarti.CajaibAthar,1,140
JK000468,1067HajjiKhalifa.KashfZunun,5,883
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,547
JK001330,0874IbnTaghribirdi.NujumZahira,28,8208
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,339
JK009288,0414AbuHayyanTawhidi.Basair,1,251
JK010325,0350MuhammadKindi.WulatMisr,1,194
Kraken210223142003,0542IbnMunjibTajRiyasaIbnSayrafi.Ishara,1,217
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,566
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,14,5660
Kraken220207162516,0759Yusufi.NuzhatNazir,1,205
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,130
Kraken22030819563700,0588IbnMamun.AkhbarMisr,104,45317
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,162,55141
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,74,22362
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,1,173
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,277
MMS00010,0845Maqrizi.DhahabMasbuk,1,272
MMS00011,0845Maqrizi.DurarCuqud,3,498
MMS00013,0845Maqrizi.KhabarCanBashar,1,218
MMS00014,0845Maqrizi.ShudhurCuqud,3,469
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,77
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,217
Masaha004846,0930IbnIyas.NuzhatUmam,2,1042
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,440
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,118
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,1443
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,268
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,296
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,327
Sham19Y0016362,0697IbnWasil.MufarrijKurub,2,373
Sham19Y0018147,0736IbnDawadari.KanzDurar,15,4504
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,193
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,9,2555
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,514
Sham19Y0145334,0845Maqrizi.Muqaffa,35,10018
ShamAY0033833,1450MahmudCabdKarimCali.RawdatUliAlbab,1,72
Shamela0000176,0845Maqrizi.ItticazHunafa,30,9435
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,1007
Shamela0001002,1041Maqqari.NafhTib,12,5297
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,1,350
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,101
Shamela0006626,0927Culaymi.UnsJalil,1,136
Shamela0006631,0665AbuShama.Rawdatayn,2,465
Shamela0006667,0845Maqrizi.Suluk,4,730
Shamela0006947,1354RashidRida.Manar,8,3375
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,248
Shamela0009091,0768Yafici.MiratJinan,1,198
Shamela0009248BK2,1326HartwigDerenbourg.MukhtarMinDiwanCumara,1,117
Shamela0009429,0821Qalqashandi.SubhAcsha,27,6357
Shamela0010283,0733Nuwayri.NihayatArab,30,12383
Shamela0011566,0845Maqrizi.Mawaciz,482,185007
Shamela0012286,1396KhayrDinZirikli.Aclam,1,328
Shamela0012398,1089IbnCimad.Shadharat,1,221
Shamela0022799,0555IbnQalanisi.TarikhDimashq,1,245
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,169
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,93
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,128
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,297
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,4,1549
