id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,118
JK000019,0281IbnAbiDunya.Warac,1,79
JK000021,0458Bayhaqi.ShucabIman,1,124
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,125
JK000077,0728IbnTaymiyya.ZuhdWaWarac,16,8603
JK000141,0273IbnMaja.Sunan,1,123
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,424
JK000175,1255Shawkani.DarariMudiyya,1,422
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,403
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,125
JK000381,0728IbnTaymiyya.MajmucFatawa,13,8144
JK000422,0360Ramhurmuzi.AmthalHadith,1,121
JK000465,1255Shawkani.FathQadir,1,142
JK000467,0405HakimNaysaburi.Mustadrak,1,123
JK000484,0458Bayhaqi.SunanKubra,1,448
JK000707,0807NurDinHaythami.MawaridZaman,1,100
JK001292,0665AbuShama.IbrazMacani,1,126
JK006897,1206IbnCabdWahhab.Hadith,1,125
JK007074,0974IbnHajarHaytami.FatawaKubra,1,123
JK009152,0510IbnMascudBaghawi.SharhSunna,1,96
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,367
JK009336,0606IbnAthirMajdDin.JamicUsul,1,460
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,449
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,115
PV2024060602,1450MultipleAuthors.KutubSitta,1,123
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,94
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,203
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,131
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,449
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,93
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,132
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,123
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,343
Shamela0003722,0742Mizzi.TahdhibKamal,1,125
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,417
Shamela0006947,1354RashidRida.Manar,2,427
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,3,616
Shamela0008970,0458Bayhaqi.DacawatKabir,1,123
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,123
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,3,720
Shamela0012884,0911Suyuti.DurrManthur,1,119
Shamela0013039,0281IbnAbiDunya.Samt,1,143
Shamela0013152,0281IbnAbiDunya.MudaratNas,1,136
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,125
Shamela0025794,0241IbnHanbal.Musnad,1,125
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,115
Shamela0030518,0630IbnMuhammadBadrDinRazi.MabahithTafsir,1,131
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,344
Shamela0037458,1307Qannawji.FathBayan,2,267
Shia001374,0664IbnTawus.FathAbwab,1,441
Shia001432Vols,1111Majlisi.BiharAnwar,1,431
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,128
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,330
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,124
