id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,15,3003
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,280
JK000001,0505Ghazali.IhyaCulumDin,12,3262
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,135
JK000021,0458Bayhaqi.ShucabIman,2,516
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,5427
JK000028,0728IbnTaymiyya.Istiqama,1,156
JK000038,0281IbnAbiDunya.Manamat,1,254
JK000050,0281IbnAbiDunya.Hawatif,1,234
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,751
JK000110,0256Bukhari.Sahih,8,1816
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,956
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,71
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,486
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,330
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,118
JK000299,0861IbnHumam.SharhFathQadir,2,373
JK000384,0395IbnMandahMuhammad.Iman,2,406
JK000401,0821Qalqashandi.Maathir,1,183
JK000435,0211CabdRazzakSancani.Tafsir,1,86
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,136
JK000475,0303Nasai.SunanKubra,9,2283
JK000481,0287IbnAbiCasim.AhadWaMathani,2,460
JK000482,0241IbnHanbal.FadailSahaba,21,5175
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,91
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,612
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,113
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,610
JK000532,0748Dhahabi.TadhkiratHuffaz,2,487
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1408
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,104
JK000621,0310IbnAhmadDulabi.Dhariyya,2,417
JK000653,0307IbnHarunRuyani.Musnad,2,575
JK000657,0535QawwamSunna.DalailNubuwwa,10,3065
JK000669,0303Nasai.KhasaisAmirMumininCali,3,712
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,240
JK000747,0303Nasai.FadailSahaba,2,611
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,15,2222
JK000786,0235IbnAbiShayba.Musannaf,7,2087
JK000791,0597IbnJawzi.ZadMasir,2,362
JK000911,0630IbnAthirCizzDin.Kamil,35,8648
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,120
JK000916,0571IbnCasakir.TarikhDimashq,166,45730
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,504
JK000919,0356AbuCaliQali.AmaliFiLugha,8,1777
JK000927,0362AbuFarajIsbahani.Aghani,21,6200
JK000935,0368IbnJacfarQatici.Fawaid,1,198
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,331
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,145
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,153
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,214
JK001100,0774IbnKathir.AdabDukhulHammam,1,107
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,382
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,4,579
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,662
JK001210,0597IbnJawzi.Mudhish,1,195
JK001227,0911Suyuti.SharhSudur,2,339
JK001233,0764Safadi.ShucurBiCur,1,122
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,407
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,173
JK001280,0222IbnBakkarDabi.AkhbarWafidat,3,558
JK001293BK1,0748Dhahabi.MizanIctidal,5,852
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,204
JK001297,0509IbnShahridarDaylami.Firdaws,6,778
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,15,2818
JK001325,1315Salawi.IstiqsaLiAhkbar,2,502
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1274
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,607
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,113
JK001465,0606FakhrDinRazi.MacalimUsulDin,3,614
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,438
JK001493,0292Yacqubi.Tarikh,9,1893
JK003504,0249Azraqi.AkhbarMakka,5,2272
JK003609,0764Safadi.WafiBiWafayat,22,3437
JK005004,0911Suyuti.LaaliMasnuca,17,3383
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,12,3519
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,321
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,2060
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,198
JK006838,0458Bayhaqi.DalailNubuwwa,41,10014
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,224
JK006900,0542IbnBassamShantarini.Dhakhira,2,281
JK006907,0659SadrDinBasri.Hamasa,7,1042
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,686
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,740
JK006922,0328IbnQasimAnbari.ZahirFiMacani,3,322
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,73
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,197
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,251
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,240
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,853
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,887
JK007049,0235IbnAbiShayba.Musnad,1,209
JK007063,0597IbnJawzi.Tabsira,3,1004
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,588
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,1759
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,167
JK007128,0597IbnJawzi.KashfMushkil,1,81
JK007501,0001AbuTalibCabdManaf.Diwan,8,1911
JK007540,0040CaliIbnAbiTalib.Diwan,3,488
JK007615,0246DicbilKhuzaci.Diwan,1,129
JK007627,0130IbnBashirKhariji.Diwan,1,130
JK008250Vols,0310Tabari.TahdhibAthar,1,209
JK009189,0658IbnAbbar.MucjamAshab,1,148
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,5,1105
JK009207,0327AbuBakrKharaiti.HawatifJinan,8,2878
JK009214,0685IbnYahyaSulami.CiqdDurar,2,670
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,7,1560
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,147
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,220
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,24,6624
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,1396
JK009288,0414AbuHayyanTawhidi.Basair,5,951
JK009291,0320IbnMuhammadBayhaqi.Mahasin,4,1277
JK009306,1100MuhammadItlidi.IclamNas,1,113
JK009307,0750PseudoIbnFuwati.Hawadith,1,241
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1101
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,107
JK009364,0255Jahiz.MahasinWaAddad,1,301
JK009365,1031BahaDinCamili.Kashkul,3,919
JK009379,0911Suyuti.Habaik,3,524
JK009390,1423CabbasAhmadSaqr.JamicAhadith,57,15380
JK009391,0576AbuTahirSilafi.Tuyurat,1,182
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,352
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,15,4138
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,178
JK010344,0346Mascudi.MurujDhahab,40,14406
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,428
JK010491,0511SalmaSahari.Ansab,6,1987
JK010494,1364IbnHamdMughiri.MuntakhabQabail,4,1576
JK010552,0390IbnZakariyaNahrawani.JalisSalih,14,4736
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,425
JK010635,0573NashwanHimyari.HurCin,3,616
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,71
JK010666,0337IbnIshaqZajjaji.Akhbar,1,138
JK010733,0911Suyuti.Izdihar,3,600
JK010763,0573NashwanHimyari.KhulasatSiyar,4,1147
JK010766,1102NurDinYusi.ZahrAkam,1,124
JK010768,0384IbnCaliTanukhi.Mustajad,5,1266
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,131
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,1,178
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,233
JK011498,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,2,417
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,207
JK011633,0340IbnAcrabiBasri.Mucjam,1,246
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,564
Kraken2106220218081,0322AbuHatimRazi.Zina,1,218
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,18,4144
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,974
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,3,1027
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,3,812
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,460
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,69,15913
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,7,1542
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,1370
Sham19Y0001729,0354IbnHibbanBusti.Sahih,7,1165
Sham19Y0007233,0783IbnHadida.MisbahMudi,6,1663
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1153
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,94
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,2320
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,182
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1129
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,575
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,118
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,3,1264
Sham19Y0013666,0651Bunasi.KanzKuttab,1,173
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,140
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,2,595
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,254
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1372
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,192
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,3,606
Sham19Y0014285,0189MuhammadShaybani.Asl,1,151
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,295
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,260
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,671
