id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,149
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,159
JK000916,0571IbnCasakir.TarikhDimashq,2,464
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,3,882
ShamAY0032937,0448IbnCabdWahidDarimi.AkhbarWaHikayat,1,301
ShamAY0033635,0350IbnSaqqaHalabi.Majlis,1,369
ShamAY0033636,0437AbuHasanUswari.MajlisMinAmali,1,348
ShamAY0033637,0410AbuTahirIbnMahmishZiyadi.Hadith,1,351
ShamAY0033638,0239IbnGhawri.Majlis,1,477
ShamAY0035226,0543IbnCarabiIshbili.Juz,3,1151
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,307
Shamela0010479,1205MurtadaZabidi.Amali,2,960
Shamela0010758,1150IbnCaqila.FawaidJlalila,3,865
Shamela0010778,0761IbnKaykaldiCalai.MusalsalatMukhtara,4,1017
Shamela0011479,0911Suyuti.JiyadMusalsalat,2,529
Shamela0012131,0597IbnJawzi.Musalsalat,2,658
Shamela0026390,0600CabdGhaniMuqaddasi.AkhbarSalat,1,410
Shamela0030429,0412IbnAhmadBaghdadi.Hadith,2,1133
Shamela0030665,0634AbuRabicHimyari.Musalsalat,5,1563
