id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,127
JK000001,0505Ghazali.IhyaCulumDin,3,822
JK000002,0281IbnAbiDunya.TawaducWaKhumul,5,1169
JK000003,0597IbnJawzi.DhammHawa,3,392
JK000011,0256Bukhari.AdabMufrad,1,200
JK000019,0281IbnAbiDunya.Warac,4,720
JK000021,0458Bayhaqi.ShucabIman,10,1911
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,5271
JK000042,0281IbnAbiDunya.Awliya,1,192
JK000055,0181IbnMubarak.Zuhd,9,1519
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,6,885
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,684
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1273
JK000110,0256Bukhari.Sahih,6,824
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,367
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,341
JK000141,0273IbnMaja.Sunan,3,579
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,257
JK000165,1255Shawkani.NaylAwtar,1,171
JK000166,0852IbnHajarCasqalani.FathBari,1,61
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,123
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,230
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,268
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,171
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,488
JK000436,0911Suyuti.LubabNuqul,1,392
JK000465,1255Shawkani.FathQadir,1,360
JK000467,0405HakimNaysaburi.Mustadrak,1,181
JK000471,0762IbnYusufZaylaci.NasbRaya,1,220
JK000474,0360Tabarani.MucjamKabir,4,1023
JK000475,0303Nasai.SunanKubra,2,295
JK000479,0238IbnRahawayh.Musnad,1,153
JK000481,0287IbnAbiCasim.AhadWaMathani,1,106
JK000482,0241IbnHanbal.FadailSahaba,2,397
JK000484,0458Bayhaqi.SunanKubra,3,427
JK000485,0307AbuYaclaMawsili.Musnad,7,1645
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,486
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,649
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,370
JK000549,0181IbnMubarak.Jihad,3,410
JK000576,0335IbnKulaybShashi.Musnad,1,197
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,270
JK000633,0287IbnAbiCasim.Awail,1,149
JK000637,0807NurDinHaythami.MajmacZawaid,7,1743
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,130
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,241
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,474
JK000707,0807NurDinHaythami.MawaridZaman,1,142
JK000725,0351IbnQanic.MucjamSahaba,2,403
JK000760,0371AhmadJurjani.Mucjam,1,112
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,272
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,167
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,177
JK000883,0360Tabarani.MucjamAwsat,5,960
JK000916,0571IbnCasakir.TarikhDimashq,26,5811
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,884
JK000961,1307Qannawji.HusnUswa,1,104
JK000974,0487AbuCubaydBakri.FaslMaqal,1,84
JK000999,0597IbnJawzi.BustanWacizin,1,321
JK001006,0481AnsariHarawi.DhammKalam,1,249
JK001040,0281IbnAbiDunya.IslahMal,14,2631
JK001091,1255Shawkani.FawaidMajmuca,1,172
JK001127,0281IbnAbiDunya.Tahajjud,1,110
JK001288,0458Bayhaqi.ZuhdKabir,1,151
JK001293BK1,0748Dhahabi.MizanIctidal,2,222
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,309
JK003609,0764Safadi.WafiBiWafayat,1,131
JK005004,0911Suyuti.LaaliMasnuca,2,229
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,395
JK005007,0597IbnJawzi.Mawducat,1,229
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,211
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,146
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,171
JK006474,0327IbnAbiHatimRazi.Tafsir,1,342
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1552
JK006838,0458Bayhaqi.DalailNubuwwa,2,359
