id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,152
JK000952,0562Samcani.Ansab,1,151
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,121
JK010621,0413AbuIshaqHusri.JamcJawahir,6,2700
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,72
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,358
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,148
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,156
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,10,5580
ShamAY0035859,1372KurdCali.UmaraBayan,1,334
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,147
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,154
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,153
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,151
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,162
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,6,5523
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,141
