id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,119
JK000020,0444AbuCamrDani.SunanWarida,1,114
JK000021,0458Bayhaqi.ShucabIman,3,391
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,150
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,150
JK000028,0728IbnTaymiyya.Istiqama,2,323
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,137
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,6,1255
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,600
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,113
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,885
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,294
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,716
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,141
JK000110,0256Bukhari.Sahih,1,193
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,137
JK000123,1182IbnIsmacilSancani.SubulSalam,2,272
JK000125,0676Nawawi.Tibyan,3,725
JK000126,0321Tahawi.MatnCaqida,6,1727
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,124
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,195
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,429
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,138
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,11,1901
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,217
JK000165,1255Shawkani.NaylAwtar,1,230
JK000175,1255Shawkani.DarariMudiyya,1,194
JK000192,0676Nawawi.RawdatTalibin,1,121
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,388
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,242
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,232
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,388
JK000331,1033MarciKarmi.AqawilThiqat,1,309
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,145
JK000342,0324Ashcari.Ibana,1,235
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,149
JK000362,0728IbnTaymiyya.DarTacarud,1,355
JK000365,0728IbnTaymiyya.MinhajSunna,1,191
JK000370,0728IbnTaymiyya.SarimMaslul,1,170
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,342
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2845
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,317
JK000429,0748Dhahabi.Kabair,1,140
JK000474,0360Tabarani.MucjamKabir,1,101
JK000479,0238IbnRahawayh.Musnad,2,319
JK000484,0458Bayhaqi.SunanKubra,3,568
JK000485,0307AbuYaclaMawsili.Musnad,2,394
JK000546,0256Bukhari.KhalqAfcal,1,195
JK000568,0181IbnMubarak.Musnad,1,187
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,141
JK000630,0287IbnAbiCasim.Sunna,1,191
JK000637,0807NurDinHaythami.MajmacZawaid,1,186
JK000698,0458Bayhaqi.Ictiqad,2,385
JK000707,0807NurDinHaythami.MawaridZaman,1,145
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,173
JK000760,0371AhmadJurjani.Mucjam,1,112
JK000762,0774IbnKathir.TuhfatTalib,1,153
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,641
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,205
JK000842,0255CabdAllahDarimi.Sunan,1,184
