id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,1,245
JK000916,0571IbnCasakir.TarikhDimashq,1,184
JK000927,0362AbuFarajIsbahani.Aghani,1,551
JK006907,0659SadrDinBasri.Hamasa,2,736
JK009320,0429AbuMansurThacalibi.LubabAdab,1,206
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,242
JK010344,0346Mascudi.MurujDhahab,1,113
JK010370,0395AbuHilalCaskari.Awail,3,603
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,172
MMS00013,0845Maqrizi.KhabarCanBashar,8,3091
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,162
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,151
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,182
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,263
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,550
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,173
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,1482
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,3,907
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,145
Sham19Y0145334,0845Maqrizi.Muqaffa,1,157
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,482
ShamAY0009682,1354RashidRida.Khilafa,1,158
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,1,458
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,4,1454
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,4,1259
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,186
Shamela0005449,0476AclamShantamari.AshcarShucara,1,538
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,162
Shamela0006947,1354RashidRida.Manar,6,1022
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,304
Shamela0010283,0733Nuwayri.NihayatArab,2,406
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,125
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,160
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,444
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,147
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,161
Shamela0026484,0645TilimsaniBurri.Jawhara,1,137
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,249
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,158
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,145
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,315
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,157
