id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,1,155
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,179
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,106
JK000001,0505Ghazali.IhyaCulumDin,1,287
JK000021,0458Bayhaqi.ShucabIman,1,112
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,114
JK000318,0571IbnCasakir.TabyinKadhb,1,138
JK000417,0927Nucaymi.DarisFiMadaris,2,490
JK000653,0307IbnHarunRuyani.Musnad,1,111
JK000910,0597IbnJawzi.Adhkiya,1,319
JK000916,0571IbnCasakir.TarikhDimashq,11,1753
JK000919,0356AbuCaliQali.AmaliFiLugha,3,1580
JK000927,0362AbuFarajIsbahani.Aghani,8,1592
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,123
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,110
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,108
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,695
JK001297,0509IbnShahridarDaylami.Firdaws,1,112
JK001319,0658IbnAbbar.TakmilaLiSila,1,151
JK001325,1315Salawi.IstiqsaLiAhkbar,1,135
JK001330,0874IbnTaghribirdi.NujumZahira,5,1033
JK001336,0850ShihabDinIbshihi.Mustatraf,1,146
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,393
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,346
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,1337
JK003608,0902Sakhawi.DawLamic,3,1566
JK003609,0764Safadi.WafiBiWafayat,10,1464
JK005004,0911Suyuti.LaaliMasnuca,1,98
JK006900,0542IbnBassamShantarini.Dhakhira,11,2287
JK006907,0659SadrDinBasri.Hamasa,1,125
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,1037
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,236
JK007094,0412Sulami.Tafsir,1,100
JK007548,0125NabighaShaybani.Diwan,1,601
JK007568,0463IbnZaydun.Diwan,8,1802
JK007597,0630IbnCunayn.Diwan,1,109
JK007601,0284Buhturi.Diwan,1,112
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,184
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,107
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,1225
JK009269,0398BadicZamanHamadhani.Maqamat,2,446
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,151
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,520
JK009318,0974IbnHajarHaytami.Inafa,1,95
JK009365,1031BahaDinCamili.Kashkul,3,383
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,564
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,212
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,141
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,98
JK010478,0767Balawi.TajMafriq,1,105
JK010621,0413AbuIshaqHusri.JamcJawahir,1,181
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,795
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,5,938
JK010666,0337IbnIshaqZajjaji.Akhbar,1,93
JK010730,0911Suyuti.NuzhatJulasa,3,684
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,128
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,84
JK011032,0711IbnManzurIfriqi.SururNafs,1,366
Kraken21042912,0940IbnKamalBasha.RujucShaykh,1,318
Kraken21050704,0709Tijani.TuhfatCarus,2,661
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,2128
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,89
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,1,183
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,91
Kraken220208041038,0768Yafici.RawdRayahin,1,108
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,3,1545
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,5,1030
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,355
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,99
Kraken220413030834,0845Maqrizi.Durar,2,234
LMN20200827,0711IbnIbrahimCimadDinWasiti.MiftahTariqMuhibbin,1,76
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,4,983
MMS00011,0845Maqrizi.DurarCuqud,1,228
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,121
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,112
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,239
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,3,789
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,494
Masaha004097Vols,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,228
Masaha004227,0900CabdAllahBadri.NuzhatAnam,2,204
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,114
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,667
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,319
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,172
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,81
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,8,2375
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,187
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,96
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,305
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,120
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,424
