id,book,alignments,ch_match
Hindawi093039714,1359AminRihani.TarikhNajdHadith,2,486
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,668
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,698
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,258
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,520
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,353
JK000142,0275AbuDawudSijistani.Sunan,1,490
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,184
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,13,7069
JK000367,0728IbnTaymiyya.IqtidaSirat,1,333
JK000384,0395IbnMandaMuhammad.Iman,2,319
JK000435,0211CabdRazzaqSancani.Tafsir,1,190
JK000474,0360Tabarani.MucjamKabir,1,277
JK000566,0303IbnSufyanNasawi.Arbacuna,1,154
JK000630,0287IbnAbiCasim.Sunna,1,226
JK000707,0807NurDinHaythami.MawaridZaman,1,207
JK001140,0768Yafici.MarhamCilalMucdila,2,656
JK006870,1206IbnCabdWahhab.Tawhid,1,377
JK006872,1206IbnCabdWahhab.ThalathatUsul,13,7400
JK006873,1206IbnCabdWahhab.QawacidArbaca,6,2652
JK006876,1206IbnCabdWahhab.MajmucatRasailFiTawhid,2,552
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,213
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,464
JK007045,0741KhatibTabrizi.MishkatMasabih,2,685
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,672
JK008001,0975MuttaqiHindi.KanzCummal,2,658
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,760
JK009179,0458Bayhaqi.QadaWaQadar,1,461
JK009313,0942IbnYusufShami.SubulHuda,1,235
JK009336,0606IbnAthirMajdDin.JamicUsul,3,883
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,462
JK009384,1338MuhammadFaridBey.Bahja,2,523
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,887
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,257
Kraken21041223,0748Adfuwi.TalicSacid,1,161
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,163
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,682
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,521
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,673
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,333
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,529
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,488
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,485
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,284
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,788
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,446
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,480
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,159
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,674
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,166
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,150
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,392
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,166
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,270
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,622
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,165
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,490
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,146
Sham19Y0127677,0911Suyuti.JamicKabir,3,813
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,457
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,169
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,532
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,1302
ShamAY0032246,1420CaliTantawi.FusulFiDacwa,1,88
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,482
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,280
ShamAY0033872,0909IbnMabrid.MasalaFiTawhid,2,660
ShamAY0036031,0505Ghazali.JanibCatifi,1,460
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,181
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,3,1037
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,186
Shamela0000248,0911Suyuti.AmrBiIttibac,1,195
Shamela0000894,1450MawqicIslam.Fatawa,2,444
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,954
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,497
Shamela0001524,0845Maqrizi.ImtacAsmac,1,165
Shamela0001727,0261Muslim.Sahih,1,498
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,4,968
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,131
Shamela0003055,1450CulamaNajd.DurarSaniyya,34,13161
Shamela0004445,0774IbnKathir.Bidaya,1,250
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,2065
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,610
Shamela0006638,1338MuhammadFaridBey.Tarikh,2,533
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,664
Shamela0006947,1354RashidRida.Manar,3,799
Shamela0007603,1206IbnCabdWahhab.JawahirMudiyya,1,301
Shamela0007625,1327AhmadIbrahimCisa.RaddCalaShubuhat,1,290
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,316
Shamela0008381,1450LajnaDaima.Fatawa,5,1620
Shamela0008473,0774IbnKathir.TafsirQuran,2,283
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,3,473
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,3,875
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,327
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,199
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,229
Shamela0011079,1282Ababutayn.TasisTaqdis,1,321
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,328
Shamela0011244,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,2,673
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,3,841
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,332
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,2,560
Shamela0011573,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,1,288
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,2,305
Shamela0012014,0676Nawawi.RiyadSalihin,1,577
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,11,4862
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,16,3172
Shamela0012836,0676Nawawi.ArbacunaNawawiyya,2,579
Shamela0021537,1420IbnBaz.MajmucFatawa,3,896
Shamela0021709,1450CabdKarimKhudayr.SharhKitabTawhid,1,387
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,3,831
Shamela0021809,0774IbnKathir.JamicMasanid,1,251
Shamela0023423,1450CabdKarimKhudayr.SharhArbacinaNawawi,2,688
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,493
Shamela0025794,0241IbnHanbal.Musnad,1,247
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,377
