id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,195
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,107
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,47,12462
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,103
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,316
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,351
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,69
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,122
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,198
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,180
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,447
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,23,5387
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,738
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,1200
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,10,2625
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,155
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,815
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,5,1008
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,41,10498
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,15,3605
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,1632
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,178
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,112
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,119
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,646
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,839
EScr202211221604,0334Azdi.TarikhMawsil,2,308
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,196
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,358
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,251
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,121
