id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,219
JK000021,0458Bayhaqi.ShucabIman,2,234
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,537
JK000055,0181IbnMubarak.Zuhd,2,304
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,653
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,139
JK000110,0256Bukhari.Sahih,3,602
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,121
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,101
JK000374,0728IbnTaymiyya.BughyatMurtad,3,1542
JK000384,0395IbnMandahMuhammad.Iman,4,1824
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,265
JK000475,0303Nasai.SunanKubra,3,1159
JK000477,0385Daraqutni.Sunan,1,108
JK000481,0287IbnAbiCasim.AhadWaMathani,8,3072
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,1854
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,127
JK000532,0748Dhahabi.TadhkiratHuffaz,1,151
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,135
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,155
JK000624,0414AbuQasimRazi.Fawaid,7,2725
JK000653,0307IbnHarunRuyani.Musnad,6,2729
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,309
JK000735,0303Nasai.CamalYawmWaLayla,1,222
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,151
JK000786,0235IbnAbiShayba.Musannaf,14,4165
JK000916,0571IbnCasakir.TarikhDimashq,23,7915
JK000935,0368IbnJacfarQatici.Fawaid,1,206
JK001227,0911Suyuti.SharhSudur,1,121
JK001233,0764Safadi.ShucurBiCur,4,1459
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,323
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,167
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,332
JK001293BK1,0748Dhahabi.MizanIctidal,2,291
JK001297,0509IbnShahridarDaylami.Firdaws,3,390
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,354
JK001484,0233YahyaIbnMacin.HadithYahya,1,118
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,261
JK005004,0911Suyuti.LaaliMasnuca,1,128
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,173
JK006897,1206IbnCabdWahhab.Hadith,1,143
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,362
JK007019,0344IbnSammak.Fawaid,30,16615
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,170
JK007049,0235IbnAbiShayba.Musnad,1,213
JK007064,1307Qannawji.RawdaNadiyya,1,120
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1555
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,187
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,218
JK008250Vols,0310Tabari.TahdhibAthar,3,619
JK009154,0696IbnZahiri.Mashyakha,4,650
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,111
JK009214,0685IbnYahyaSulami.CiqdDurar,8,3336
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,1795
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,1518
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,404
JK009390,1423CabbasAhmadSaqr.JamicAhadith,37,10710
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,983
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,1327
JK010325,0355MuhammadKindi.WulatMisr,1,152
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,128
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,3,437
JK011633,0340IbnAcrabiBasri.Mucjam,1,162
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,350
Kraken2106220218081,0322AbuHatimRazi.Zina,1,261
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,1,274
Sham19Y0001729,0354IbnHibbanBusti.Sahih,12,2602
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,145
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,151
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,322
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,141
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,779
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,290
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,5,1999
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,506
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,1942
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,139
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1200
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,149
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,328
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,211
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,103
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,114
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,2,216
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,241
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,8,2280
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,8,2367
Sham19Y0017531,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,24,7727
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,1492
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,146
Sham19Y0017791,0854IbnMalak.SharhMasabih,8,2455
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,2016
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,580
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,451
