id,book,alignments,ch_match
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,340
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,4,590
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,20,4277
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,122
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,282
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,452
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,157
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,302
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,927
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,283
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,77
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,433
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,4,565
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,2,244
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,5,1058
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,22,4564
Hindawi071490515,1381MarunCabbud.AdabCarab,1,110
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,4,909
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,127
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,162
Hindawi082405713,1375FilibDiTarrazi.LughaCarabiyyaFiUrubba,2,702
Hindawi084739682,1372KurdCali.QadimWaHadith,2,334
Hindawi084859728,1392TahaHusayn.AraHurra,4,1200
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,152
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,127
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1069
Hindawi095382805,1379KamilKilani.WaczQisasi,1,211
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,366
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,93
JK000367,0728IbnTaymiyya.IqtidaSirat,1,162
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,162
JK000410,0647CabdWahidMarrakushi.Mucjib,11,2164
JK000791,0597IbnJawzi.ZadMasir,1,154
JK000911,0630IbnAthirCizzDin.Kamil,1,182
JK001319,0658IbnAbbar.TakmilaLiSila,5,683
JK001325,1315Salawi.IstiqsaLiAhkbar,5,1275
JK001330,0874IbnTaghribirdi.NujumZahira,1,365
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,387
JK003609,0764Safadi.WafiBiWafayat,2,379
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,121
JK006478,0606FakhrDinRazi.MafatihGhayb,1,162
JK006900,0542IbnBassamShantarini.Dhakhira,3,677
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,2,611
