id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,566
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,159
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,154
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,83
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,154
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,251
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,86
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,125
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,79
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,234
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,119
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,90
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,510
Hindawi071490515,1381MarunCabbud.AdabCarab,1,131
JK000001,0505Ghazali.IhyaCulumDin,1,257
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,304
JK000021,0458Bayhaqi.ShucabIman,3,579
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,157
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,319
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,161
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,298
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,413
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,80
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,156
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,144
JK000110,0256Bukhari.Sahih,1,179
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,707
JK000130,0303Nasai.SunanSughra,3,388
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,483
JK000140,0279Tirmidhi.Sunan,1,119
JK000142,0275AbuDawudSijistani.Sunan,4,709
