id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,8,1029
EShia0071536,0363QadiNucman.TawilDacaim,3,382
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,246
JK000130,0303Nasai.SunanSughra,3,554
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,336
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,383
JK000141,0273IbnMaja.Sunan,2,364
JK000142,0275AbuDawudSijistani.Sunan,4,479
JK000147,0204Shafici.Umm,1,78
JK000165,1255Shawkani.NaylAwtar,2,334
JK000197,0189MuhammadShaybani.Siyar,1,121
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,152
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,215
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,199
JK000251,1255Shawkani.SaylJarrar,1,190
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,285
JK000298,1031CabdRaufMunawi.FaydQadir,3,574
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,65
JK000465,1255Shawkani.FathQadir,1,89
JK000467,0405HakimNaysaburi.Mustadrak,3,532
JK000471,0762IbnYusufZaylaci.NasbRaya,2,414
JK000474,0360Tabarani.MucjamKabir,1,302
JK000475,0303Nasai.SunanKubra,3,546
JK000477,0385Daraqutni.Sunan,3,611
JK000484,0458Bayhaqi.SunanKubra,9,1848
JK000485,0307AbuYaclaMawsili.Musnad,2,339
JK000599,0360Tabarani.AhadithTiwal,1,138
JK000637,0807NurDinHaythami.MajmacZawaid,5,985
JK000653,0307IbnHarunRuyani.Musnad,2,423
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,161
JK000707,0807NurDinHaythami.MawaridZaman,1,204
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,146
JK000786,0235IbnAbiShayba.Musannaf,6,1107
JK000842,0255CabdAllahDarimi.Sunan,2,450
JK000883,0360Tabarani.MucjamAwsat,2,424
JK000903,0728IbnTaymiyya.Tawba,1,178
JK000906,1270ShihabDinAlusi.RuhMacani,2,248
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,485
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,112
JK005007,0597IbnJawzi.Mawducat,1,105
JK006800,0224QasimIbnSallam.Amwal,2,379
JK006897,1206IbnCabdWahhab.Hadith,1,157
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,662
JK007107,0676Nawawi.KhulasatAhkam,1,182
JK008001,0975MuttaqiHindi.KanzCummal,13,2935
JK009137,0804IbnMulaqqin.BadrMunir,4,850
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,485
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,174
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,178
JK009274,0911Suyuti.FathKabir,3,655
JK009336,0606IbnAthirMajdDin.JamicUsul,3,713
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2196
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,174
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,242
Kraken220410202736,0321Tahawi.Mukhtasar,1,296
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,11,2392
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,204
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,11,2629
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1169
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,54,8852
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,243
Masaha000976,0413ShaykhMufid.Ashraf,1,166
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,3,669
Masaha000980,0413ShaykhMufid.JawabatAhlMawsil,9,1642
Masaha000983,0413ShaykhMufid.RisalatMutca,2,398
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,217
Masaha000989,0413ShaykhMufid.Muqnica,16,4317
Masaha000998Vols,0436SharifMurtada.Rasail,6,1272
Masaha001007BK1,0220CaliIbnJacfar.Masail,8,992
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,27,4452
Masaha001023,0460ShaykhTusi.RasailCashar,7,2313
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,572
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,159
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,41,6819
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,226
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,396,70417
Masaha001120,0900MuflihSaymari.KashfIltibas,9,1092
Masaha001130Vols,0965ShahidThani.Istiqsa,1257,445506
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,76
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,41,6164
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,104
Masaha001170,0966ShahidThani.FawaidQawacid,2,284
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,232
Masaha002069Vols,0460ShaykhTusi.Ghayba,2,520
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,338
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,12,2771
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,53,10325
Masaha004768Vols,0726CallamaHilli.NihayatWusul,8,1399
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,913
Noorlib38975Vols,0363QadiNucman.Iqtisar,2,291
QuranAnalysis001,0001Quran.Mushaf,1,178
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,14,2558
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,983
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,191
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,563
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,700
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,6,688
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,10,2266
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,11,1934
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,123
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,7,1066
Rafed002622,1231HusaynQummi.QawaninUsul,11,2408
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,187
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,95
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,178
Sham19Y0014285,0189MuhammadShaybani.Asl,5,681
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,476
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,699
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,717
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,507
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,488
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,409
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,706
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,180
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,1231
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,6,1114
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,296
Sham19Y0127677,0911Suyuti.JamicKabir,10,2303
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,638
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,6,1278
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1286
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,463
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,471
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,290
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,519
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,65
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,204
ShamAY0035251,0238IbnHabibQurtubi.WadihaFiSunan,1,104
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,127
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,142
ShamIbadiyya0000030,0283CamrusIbnFath.UsulDaynunaSafiya,2,438
