id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,962
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,981
JK000038,0281IbnAbiDunya.Manamat,2,260
JK000621,0310IbnAhmadDulabi.Dhariyya,2,358
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,785
JK000785,0211CabdRazzaqSancani.Musannaf,6,2028
JK000786,0235IbnAbiShayba.Musannaf,3,429
JK000830,0379MuhammadRabci.WasayaCulama,2,373
JK000911,0630IbnAthirCizzDin.Kamil,2,413
JK000916,0571IbnCasakir.TarikhDimashq,57,12239
JK000919,0356AbuCaliQali.AmaliFiLugha,2,642
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,263
JK001127,0281IbnAbiDunya.Tahajjud,1,450
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,487
JK001336,0850ShihabDinIbshihi.Mustatraf,3,677
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,105
JK003609,0764Safadi.WafiBiWafayat,1,78
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,134
JK006907,0659SadrDinBasri.Hamasa,1,124
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,220
JK007063,0597IbnJawzi.Tabsira,4,1268
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,1090
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,9,2844
JK009365,1031BahaDinCamili.Kashkul,2,466
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1984
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,438
JK010344,0346Mascudi.MurujDhahab,3,682
JK010666,0337IbnIshaqZajjaji.Akhbar,1,259
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,121
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,218
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,457
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,592
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,660
Kraken220413203004,0652Mahalli.HadaiqWardiyya,4,1147
MMS00001,0821Qalqashandi.Maathir,1,89
MMS00013,0845Maqrizi.KhabarCanBashar,6,2286
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,445
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,658
Masaha001831,0360Tabarani.AkhbarHasan,2,492
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,1180
Masaha001955,0660IbnCadim.TarjamatHusayn,2,212
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,237
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,672
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,210
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,125
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,141
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,359
