id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,172
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,524
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1285
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,261
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,340
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,95
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,135
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,208
GVDB20200219,0750Anonymous.SirajZulma,5,1156
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,301
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,117
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,747
Hindawi017506357,1392TahaHusayn.MaratIslam,4,549
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,92
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1470
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,5,1377
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,737
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,904
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,1054
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,1138
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,217
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,306
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,352
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,322
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1876
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1788
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,117
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,1012
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,336
Hindawi084739682,1372KurdCali.QadimWaHadith,1,173
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,110
JK000001,0505Ghazali.IhyaCulumDin,1,195
JK000005,0463IbnCabdBarr.JamicBayan,1,399
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,286
JK000011,0256Bukhari.AdabMufrad,3,638
JK000021,0458Bayhaqi.ShucabIman,2,277
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1616
JK000028,0728IbnTaymiyya.Istiqama,3,441
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,817
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,112
JK000041,1218SalihFulani.IqazHimam,2,249
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,12,4504
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,353
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,261
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,660
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,31,10075
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,308
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,98
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,218
JK000079,0728IbnTaymiyya.AmradQulub,1,98
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,568
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,333
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,112
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1064
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,1055
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,288
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1618
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,538
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1192
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,146
JK000100,0751IbnQayyimJawziyya.ShifaCalil,82,32158
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,448
JK000105,0751IbnQayyimJawziyya.ZadMacad,29,9358
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,127
JK000110,0256Bukhari.Sahih,26,5572
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,10,2171
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,687
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1691
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,263
JK000130,0303Nasai.SunanSughra,1,134
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,144
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1426
JK000140,0279Tirmidhi.Sunan,4,1722
JK000141,0273IbnMaja.Sunan,7,2013
JK000142,0275AbuDawudSijistani.Sunan,25,5906
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,785
JK000147,0204Shafici.Umm,19,4102
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,26,4522
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,185
JK000154,0620IbnQudamaMaqdisi.Mughni,109,27992
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1257
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,1,112
JK000165,1255Shawkani.NaylAwtar,32,8814
JK000166,0852IbnHajarCasqalani.FathBari,8,1304
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,816
JK000175,1255Shawkani.DarariMudiyya,7,1503
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,185
JK000182,0456IbnHazm.MaratibIjmac,1,331
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,504
JK000192,0676Nawawi.RawdatTalibin,7,1453
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1411
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,304
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,809
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,2451
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,361
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,11,1484
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,204
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,911
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,523
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,214
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,123
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,7,1629
JK000251,1255Shawkani.SaylJarrar,8,1281
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,12,1765
JK000258,0203YahyaIbnAdam.Kharaj,1,90
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,14,2134
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,8,1419
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,4,881
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,206
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,1130
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1084
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,115
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,144
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,156
JK000298,1031CabdRaufMunawi.FaydQadir,1,79
JK000299,0861IbnHumam.SharhFathQadir,11,2068
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,9,2379
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,178
