id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,390
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,491
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,578
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,935
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,810
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,153
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,410
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,379
JK000100,0751IbnQayyimJawziyya.ShifaCalil,17,4084
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,346
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,485
JK000110,0256Bukhari.Sahih,1,135
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,356
JK000142,0275AbuDawudSijistani.Sunan,1,494
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,392
JK000166,0852IbnHajarCasqalani.FathBari,2,203
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,171
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,504
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,408
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,3,886
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,136
JK000330,0728IbnTaymiyya.JawabSahih,1,180
JK000362,0728IbnTaymiyya.DarTacarud,1,218
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,406
JK000381,0728IbnTaymiyya.MajmucFatawa,2,466
JK000465,1255Shawkani.FathQadir,3,651
JK000467,0405HakimNaysaburi.Mustadrak,2,600
JK000473,0219IbnZubayrHumaydi.Musnad,1,190
JK000474,0360Tabarani.MucjamKabir,2,491
JK000475,0303Nasai.SunanKubra,1,498
JK000484,0458Bayhaqi.SunanKubra,2,630
JK000485,0307AbuYaclaMawsili.Musnad,6,1269
JK000576,0335IbnKulaybShashi.Musnad,1,320
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,948
JK000630,0287IbnAbiCasim.Sunna,4,861
JK000637,0807NurDinHaythami.MajmacZawaid,1,152
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,227
JK000675,0360Tabarani.Duca,1,240
JK000698,0458Bayhaqi.Ictiqad,1,306
JK000707,0807NurDinHaythami.MawaridZaman,3,874
JK000746,0151MacmarIbnRashid.Jamic,1,92
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,183
JK000760,0371AhmadJurjani.Mucjam,1,220
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,6,1770
JK000883,0360Tabarani.MucjamAwsat,1,220
JK000906,1270ShihabDinAlusi.RuhMacani,6,966
JK000916,0571IbnCasakir.TarikhDimashq,7,2517
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,408
JK000961,1307Qannawji.HusnUswa,1,102
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,148
JK001140,0768Yafici.MarhamCilalMucdila,2,474
JK001214,0301AbuBakrFaryabi.Qadar,15,3602
