id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,1159
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,419
EScr202211221604,0334Azdi.TarikhMawsil,1,253
EScr202304041409,1171Shubrawi.CunwanBayan,2,329
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,641
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,184
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,193
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,172
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1459
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,9,3127
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,463
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,190
Hindawi027508303,1377NiqulaFayad.Khitaba,6,2729
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,654
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,60,19062
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,186
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,42,20569
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,7,1462
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,8,1686
Hindawi048171614,1418AminSalama.MaraFiMizan,1,120
Hindawi048475359,1381MarunCabbud.MinJirab,1,166
Hindawi050926304,1372KurdCali.RasailBulagha,1,238
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,397
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,7,1592
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,37,7749
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,170
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,8,2489
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,365
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,6,841
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,20,4507
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,754
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,512
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,23,13558
Hindawi081316951,1371ZakiMubarak.Tasawwuf,7,2680
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,709
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,300
Hindawi092024806,1373AhmadAmin.FajrIslam,2,404
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,6,972
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,418
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,241
JK000001,0505Ghazali.IhyaCulumDin,10,2298
JK000005,0463IbnCabdBarr.JamicBayan,1,254
JK000021,0458Bayhaqi.ShucabIman,3,408
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3698
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,586
JK000041,1218SalihFulani.IqazHimam,1,127
JK000055,0181IbnMubarak.Zuhd,1,125
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,152
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,352
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,933
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,389
JK000187,1255Shawkani.QawlMufid,1,141
JK000298,1031CabdRaufMunawi.FaydQadir,2,730
JK000321,0243IbnYahyaCadani.Iman,2,654
JK000397,0200SayfIbnCumar.Fitna,4,1093
JK000474,0360Tabarani.MucjamKabir,4,869
JK000480,0454Qudaci.MusnadShihab,1,167
JK000484,0458Bayhaqi.SunanKubra,2,253
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,569
JK000532,0748Dhahabi.TadhkiratHuffaz,2,752
JK000545,0450AbuHasanMawardi.AclamNubuwwa,4,1254
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,891
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,195
JK000637,0807NurDinHaythami.MajmacZawaid,5,1281
JK000718,0224QasimIbnSallam.GharibHadith,4,755
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,696
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,888
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,269
JK000786,0235IbnAbiShayba.Musannaf,3,478
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,130
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,178
JK000883,0360Tabarani.MucjamAwsat,1,499
JK000906,1270ShihabDinAlusi.RuhMacani,7,1130
JK000911,0630IbnAthirCizzDin.Kamil,17,3357
JK000913,0676Nawawi.Majmuc,1,145
JK000916,0571IbnCasakir.TarikhDimashq,41,10274
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,7,1012
JK000919BK3,0356AbuCaliQali.Nawadir,2,1071
JK000927,0362AbuFarajIsbahani.Aghani,3,1065
JK000966,0840IbnWazirYamani.ItharHaqq,3,428
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,131
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,184
JK001020,0403AbuBakrBaqillani.IcjazQuran,4,1246
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,206
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,13,2835
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,440
JK001127,0281IbnAbiDunya.Tahajjud,1,225
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,108
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,168
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,255
JK001293BK1,0748Dhahabi.MizanIctidal,1,193
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,437
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,516
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,755
JK001330,0874IbnTaghribirdi.NujumZahira,1,160
JK001332,0320HakimTirmidhi.NawadirUsul,1,104
JK001336,0850ShihabDinIbshihi.Mustatraf,14,2073
JK001493,0292Yacqubi.Tarikh,9,2222
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,916
JK003609,0764Safadi.WafiBiWafayat,2,638
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,157
JK005004,0911Suyuti.LaaliMasnuca,1,164
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,163
JK006478,0606FakhrDinRazi.MafatihGhayb,5,1310
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,2,493
JK006907,0659SadrDinBasri.Hamasa,1,93
JK006910,0395AbuHilalCaskari.Sinacatayn,1,127
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,245
JK007001,0306Wakic.AkhbarQudat,1,253
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,5,641
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,296
JK007063,0597IbnJawzi.Tabsira,1,127
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,778
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,10,2403
JK007140,1205MurtadaZabidi.TajCarus,1,138
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,306
JK008001,0975MuttaqiHindi.KanzCummal,49,13773
