id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,232
JK000021,0458Bayhaqi.ShucabIman,2,228
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,129
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,131
JK000110,0256Bukhari.Sahih,2,209
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,139
JK000123,1182IbnIsmacilSancani.SubulSalam,2,279
JK000125,0676Nawawi.Tibyan,2,333
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,133
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1883
JK000141,0273IbnMaja.Sunan,1,90
JK000142,0275AbuDawudSijistani.Sunan,2,249
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,166
JK000154,0620IbnQudamaMaqdisi.Mughni,1,124
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,207
JK000165,1255Shawkani.NaylAwtar,3,478
JK000166,0852IbnHajarCasqalani.FathBari,1,119
JK000168,0676Nawawi.TahrirAlfaz,1,127
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,231
JK000172,1004ShamsDinRamli.GhayatBayan,8,1123
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,376,67097
JK000180,0756TaqiDinSubki.Ibhaj,1,189
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,277
JK000192,0676Nawawi.RawdatTalibin,97,17183
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,6006,1286894
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,423
JK000203,0974IbnHajarHaytami.ManhajQawim,1,106
JK000204,0926ZakariyyaAnsari.FathWahhab,32,4346
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,382,60648
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,81
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,117
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,140
JK000228,0987ZaynDinMalibari.FathMucin,11,1035
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,68
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,329
JK000256,0794BadrDinZarkashi.KhabayaZawaya,1,164
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,80
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,160
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,176
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,257
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,172
JK000291,0977KhatibShirbini.Iqnac,17,2561
JK000298,1031CabdRaufMunawi.FaydQadir,4,789
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,145
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,8,1135
JK000304,0926ZakariyyaAnsari.ManhajTullab,2,270
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,470
JK000465,1255Shawkani.FathQadir,1,132
JK000467,0405HakimNaysaburi.Mustadrak,1,121
JK000484,0458Bayhaqi.SunanKubra,1,121
JK000552,0911Suyuti.DibajCalaMuslim,1,175
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,112
JK000606,0254MuammalIbnIhab.JuzMuammal,1,79
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,112
JK000786,0235IbnAbiShayba.Musannaf,1,110
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,134
JK000888,0977KhatibShirbini.MughniMuhtaj,390,58815
JK000906,1270ShihabDinAlusi.RuhMacani,3,632
JK000913,0676Nawawi.Majmuc,36,6011
JK000916,0571IbnCasakir.TarikhDimashq,2,346
JK000952,0562Samcani.Ansab,1,146
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,115
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,116
JK001131,0761JamalDinIbnHisham.MughniLabib,5,692
JK001168,0676Nawawi.MinhajTalibin,10,1305
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,12,1564
JK001249,0676Nawawi.Adhkar,2,252
JK001303,0911Suyuti.KhasaisKubra,1,261
JK001335,0756CadudDinIji.Mawaqif,4,712
JK001496,0538JarAllahZamakhshari.Kashshaf,1,151
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,118
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,161
JK006478,0606FakhrDinRazi.MafatihGhayb,1,471
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,146
JK006897,1206IbnCabdWahhab.Hadith,1,154
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,90
JK006986,0643IbnSalahShahrazuri.Fatawa,6,1083
JK007041,1204SulaymanJamal.Hashiya,1196,229553
JK007044,1014MullaCaliQari.MirqatMafatih,6,975
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,225
JK007070,0974IbnHajarHaytami.Zawajir,3,617
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,200
JK007074,0974IbnHajarHaytami.FatawaKubra,51,8531
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,131
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,197
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,8,1554
JK007107,0676Nawawi.KhulasatAhkam,2,217
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,271
JK007113,0926ZakariyyaAnsari.AsnaMatalib,944,165227
JK007114,1004ShamsDinRamli.HashiyatRamli,165,25219
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,158
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,151
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,97
JK007121,0756TaqiDinSubki.Fatawa,1,319
JK007128,0597IbnJawzi.KashfMushkil,1,86
JK007135,1004ShamsDinRamli.NihayatMuhtaj,817,136358
JK007140,1205MurtadaZabidi.TajCarus,2,325
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,4,506
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,25,4557
JK008001,0975MuttaqiHindi.KanzCummal,2,283
JK009137,0804IbnMulaqqin.BadrMunir,2,254
JK009139,0450AbuHasanMawardi.HawiKabir,1,144
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,249
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,177
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,91
JK009241,0911Suyuti.HawiLiFatawi,130,37408
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,260
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,227,37045
JK009265,0774IbnKathir.NihayaFiFitan,1,88
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,159
JK009279,0926ZakariyyaAnsari.GhayatWusul,6,863
JK009313,0942IbnYusufShami.SubulHuda,6,1599
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,117
JK009336,0606IbnAthirMajdDin.JamicUsul,3,345
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,477
JK010370,0395AbuHilalCaskari.Awail,1,80
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,248
JK011677,0729IbnUkhuwwa.MacalimQurba,1,281
JK011712,0957ShihabDinRamli.FatawaRamli,52,9375
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,87
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,318
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,104
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,110
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,3,657
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,165
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,351
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,312
Kraken220413202953,0642IbnAbiDam.AdabQada,3,322
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,58
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,239
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,5,971
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,326
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,196
Rafed001344,0966ShahidThani.TamhidQawacid,1,83
Sham19Y0001469,1347HasanSinawani.AslJamic,4,617
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,147
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,207
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,345
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,100
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,238
Sham19Y0013644,0974IbnHajarHaytami.Iclam,3,500
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,5,1342
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,125
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,58,8206
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,78
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,128
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,105
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,388
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,263
Sham19Y0014325,0710IbnRifca.Kifaya,32,5035
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,110
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,34,5274
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,133
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,127
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,213
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,110
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,214
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,108
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,62
