id,book,alignments,ch_match
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,262
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,189
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,269
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,95
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,115
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,346
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,231
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,195
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,154
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,318
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,2,388
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,1,146
Hindawi075919582,1331JurjiZaydan.AminWaMamun,3,612
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,221
Hindawi085790292,1376ZakiMuhammadHasan.SinWaFununIslam,1,140
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,655
JK000412,0240IbnKhayyatCusfuri.Tarikh,4,482
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,106
JK000911,0630IbnAthirCizzDin.Kamil,1,89
JK000916,0571IbnCasakir.TarikhDimashq,1,158
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,70
JK001330,0874IbnTaghribirdi.NujumZahira,1,396
JK001493,0292Yacqubi.Tarikh,1,466
JK007140,1205MurtadaZabidi.TajCarus,1,191
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,203
JK010319,0845Maqrizi.Bayan,2,374
JK010325,0350MuhammadKindi.WulatMisr,1,299
Kraken21050704,0709Tijani.TuhfatCarus,1,99
Kraken2106220218081,0322AbuHatimRazi.Zina,2,212
Masaha003961,0732AbuFida.TaqwimBuldan,2,405
Masaha004394,0300IbnRusta.AclaqNafisa,1,128
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,199
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,9,1901
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,3,541
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,166
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,412
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,581
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,9,1723
Sham19Y0145334,0845Maqrizi.Muqaffa,4,1713
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,432
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,199
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,75
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,1,368
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,403
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,40,15098
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,98
Shamela0003283,0911Suyuti.HusnMuhadara,1,192
Shamela0005756,0855BadrDinCayni.CumdatQari,1,124
Shamela0009429,0821Qalqashandi.SubhAcsha,6,1244
Shamela0010283,0733Nuwayri.NihayatArab,19,5736
Shamela0010614,0255Jahiz.BayanWaTabyin,1,163
Shamela0010798,0660IbnCadim.BughyatTalab,1,284
Shamela0011566,0845Maqrizi.Mawaciz,3,679
Shamela0011568,0400IshaqMunajjim.AkamMarjan,6,1020
Shamela0011767,0337QudamaIbnJacfar.Kharaj,2,187
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,215
Shamela0012221,0279Baladhuri.FutuhBuldan,1,135
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,238
Shamela0012406,0597IbnJawzi.Muntazam,1,184
Shamela0021809,0774IbnKathir.JamicMasanid,1,160
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,132
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,77
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,196
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,145
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,2,838
Shamela0037063,1372KurdCali.KhitatSham,3,939
Shia001432Vols,1111Majlisi.BiharAnwar,1,77
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,121
Shia003633,1332HassunBuraqi.TarikhKufa,5,2528
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,8,3104
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,93
