id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,193
AOCP2023090608,0636IbnCaskar.Takmila,1,172
AOCP2023090610Vols,0782Balansi.SilatJamc,1,171
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,190
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,1992
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,152
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,307
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1015
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,186
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,638
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,105,22236
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,99
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,3,427
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,22,5159
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,393
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,79
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,105
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,229
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,337
AOCP20251104049,0595Daylami.IslahAkhlaq,6,910
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,489
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,176
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,2,240
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,17,3260
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,157
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,677
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,22,4204
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,8,1395
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,7,1665
AOCP20251104102,0820ShamsDinBilali.QutAhya,12,2514
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,34,5997
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,616
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,173
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,113
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,312
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,4,995
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,391
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,46,11811
