id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,148
EScr202211221604,0334Azdi.TarikhMawsil,9,2579
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1442
JK000001,0505Ghazali.IhyaCulumDin,7,2067
JK000021,0458Bayhaqi.ShucabIman,4,495
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3843
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,185
JK000110,0256Bukhari.Sahih,1,142
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,103,13294
JK000130,0303Nasai.SunanSughra,1,97
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,81,12881
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,101
JK000196,1118CabdHamidShirwani.Hawashi,2,256
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,47,6233
JK000291,0977KhatibShirbini.Iqnac,1,259
JK000299,0861IbnHumam.SharhFathQadir,1,77
JK000381,0728IbnTaymiyya.MajmucFatawa,2,450
JK000412,0240IbnKhayyatCusfuri.Tarikh,3,431
JK000435,0211CabdRazzaqSancani.Tafsir,2,268
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,205
JK000475,0303Nasai.SunanKubra,1,433
JK000482,0241IbnHanbal.FadailSahaba,5,930
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,110
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,66
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,4,1722
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1360
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,82,19557
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,467
JK000669,0303Nasai.KhasaisAmirMumininCali,1,437
JK000673,0241IbnHanbal.Ashriba,1,266
JK000676,1307Qannawji.AbjadCulum,1,230
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,216
JK000753,0911Suyuti.TabaqatHuffaz,4,601
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,36,8772
JK000785,0211CabdRazzaqSancani.Musannaf,3,393
JK000786,0235IbnAbiShayba.Musannaf,22,4544
JK000791,0597IbnJawzi.ZadMasir,1,126
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,271
JK000849,0458IbnSidaMursi.Mukhassas,2,225
JK000910,0597IbnJawzi.Adhkiya,2,350
JK000911,0630IbnAthirCizzDin.Kamil,93,27541
JK000916,0571IbnCasakir.TarikhDimashq,171,44527
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,352
JK000919,0356AbuCaliQali.AmaliFiLugha,5,1779
JK000927,0362AbuFarajIsbahani.Aghani,25,5683
JK000952,0562Samcani.Ansab,27,3721
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,5,932
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,431
JK000999,0597IbnJawzi.BustanWacizin,1,76
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,103
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,28,9628
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,3,766
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,235
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,83
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,4,750
JK001233,0764Safadi.ShucurBiCur,2,293
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,184
JK001281,0222IbnBakkarDabi.AkhbarWafidin,3,954
JK001286,0809IbnQunfudh.WasilatIslam,1,90
JK001288,0458Bayhaqi.ZuhdKabir,1,115
JK001293BK1,0748Dhahabi.MizanIctidal,40,6425
JK001297,0509IbnShahridarDaylami.Firdaws,1,273
JK001307,0748Dhahabi.MughniFiDucafa,1,110
JK001330,0874IbnTaghribirdi.NujumZahira,11,4166
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1089
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,237
JK001493,0292Yacqubi.Tarikh,15,3591
JK003609,0764Safadi.WafiBiWafayat,24,5214
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,128
JK005004,0911Suyuti.LaaliMasnuca,2,365
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,325
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,118
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1200
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,447
JK006838,0458Bayhaqi.DalailNubuwwa,5,864
JK006907,0659SadrDinBasri.Hamasa,4,428
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,331
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,326
JK007001,0306Wakic.AkhbarQudat,1,230
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,126
JK007019,0344IbnSammak.Fawaid,1,139
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,126
JK007040,0370AbuMansurAzhari.TahdhibLugha,16,2738
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,347
JK007063,0597IbnJawzi.Tabsira,1,114
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,596
JK007081,1094IbnMusaKaffawi.Kulliyat,1,192
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,578
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,271
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,398
JK007128,0597IbnJawzi.KashfMushkil,2,191
JK007540,0040CaliIbnAbiTalib.Diwan,3,823
JK008250Vols,0310Tabari.TahdhibAthar,1,445
JK009174,0281IbnAbiDunya.QasrAmal,1,115
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,813
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,169
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,772
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,279
JK009288,0414AbuHayyanTawhidi.Basair,6,1329
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,212
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,705
JK009339,0456IbnHazm.RisalaFiGhina,1,123
JK009365,1031BahaDinCamili.Kashkul,4,1214
JK009390,1423CabbasAhmadSaqr.JamicAhadith,48,14553
JK009391,0576AbuTahirSilafi.Tuyurat,2,901
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,131
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,638
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,460
JK010325,0350MuhammadKindi.WulatMisr,1,122
JK010344,0346Mascudi.MurujDhahab,8,1285
JK010552,0390IbnZakariyaNahrawani.JalisSalih,14,4466
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,239
JK010666,0337IbnIshaqZajjaji.Akhbar,1,111
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,95
JK010765,0224QasimIbnSallam.Amthal,2,439
JK010768,0384IbnCaliTanukhi.Mustajad,2,815
JK011034,0168MufaddalDabbi.AmthalCarab,1,175
JK011184,0750IbnTurkamani.JawharNaqi,2,213
JK011319,0316IbnAbiDawudSijistani.Bacth,1,98
JK011365,0197WakicIbnJarrah.Zuhd,1,98
