id,book,alignments,ch_match
Hindawi027372714,1381MuhammadShafiqGhurbal.MuhammadCaliKabir,5,1353
Hindawi028147925,1346IlyasAyyubi.MuhammadCali,1,188
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,1,123
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,11,2113
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,139
Hindawi050680205,1400JamilKhanki.UmaraBiharFiUsulMisri,2,725
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,483
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,454
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,235
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,643
Hindawi085205353,1343SulaymanBustani.Iliadha,1,474
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,278
Hindawi094862794,1387JamalDinShayyal.RifacaTahtawi,103,65782
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,3,430
JK000394,1237Jabarti.CajaibAthar,2,843
JK009365,1031BahaDinCamili.Kashkul,1,471
JK009384,1338MuhammadFaridBey.Bahja,1,163
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,4,1004
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,3,533
Sham19Y0151019,0911Suyuti.SawnMantiq,1,405
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,1,435
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,11,1373
Shamela0012286,1396KhayrDinZirikli.Aclam,3,442
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,1,130
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,660
