id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1250
JK000024,0458Bayhaqi.FadailAwqat,7,1619
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,224
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1130
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1798
JK000110,0256Bukhari.Sahih,3,657
JK000130,0303Nasai.SunanSughra,5,1342
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,2374
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,296
JK000141,0273IbnMaja.Sunan,10,2549
JK000142,0275AbuDawudSijistani.Sunan,5,1044
JK000147,0204Shafici.Umm,2,329
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,98
JK000154,0620IbnQudamaMaqdisi.Mughni,1,253
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,424
JK000165,1255Shawkani.NaylAwtar,5,880
JK000175,1255Shawkani.DarariMudiyya,1,175
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,166
JK000203,0974IbnHajarHaytami.ManhajQawim,1,135
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,160
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,122
JK000263,0911Suyuti.LumcaFiKhasaisJumca,7,1388
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,119
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,174
JK000298,1031CabdRaufMunawi.FaydQadir,1,127
JK000299,0861IbnHumam.SharhFathQadir,1,133
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,765
JK000367,0728IbnTaymiyya.IqtidaSirat,1,229
JK000374,0728IbnTaymiyya.BughyatMurtad,1,236
JK000423,0911Suyuti.LumacFiAsbabHadith,1,198
JK000467,0405HakimNaysaburi.Mustadrak,4,830
JK000469,0321Tahawi.SharhMacaniAthar,2,412
JK000471,0762IbnYusufZaylaci.NasbRaya,2,348
JK000473,0219IbnZubayrHumaydi.Musnad,1,241
JK000474,0360Tabarani.MucjamKabir,6,1617
JK000475,0303Nasai.SunanKubra,6,1399
JK000481,0287IbnAbiCasim.AhadWaMathani,1,219
JK000484,0458Bayhaqi.SunanKubra,13,2619
JK000485,0307AbuYaclaMawsili.Musnad,3,587
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,234
JK000494,0204Shafici.Musnad,2,397
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,123
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1163
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,334
JK000637,0807NurDinHaythami.MajmacZawaid,2,376
JK000653,0307IbnHarunRuyani.Musnad,3,634
JK000707,0807NurDinHaythami.MawaridZaman,5,1126
JK000711,0458Bayhaqi.BayanKhata,1,189
JK000725,0351IbnQanic.MucjamSahaba,1,204
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,140
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,350
JK000786,0235IbnAbiShayba.Musannaf,9,1734
JK000842,0255CabdAllahDarimi.Sunan,2,391
JK000871,0370IbnCaliJassas.AhkamQuran,1,168
JK000883,0360Tabarani.MucjamAwsat,2,399
JK000913,0676Nawawi.Majmuc,1,125
JK000916,0571IbnCasakir.TarikhDimashq,2,332
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,186
JK000935,0368IbnJacfarQatici.Fawaid,1,71
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,183
JK001227,0911Suyuti.SharhSudur,1,181
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,170
JK001295,0911Suyuti.Itqan,1,220
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,157
