id,book,alignments,ch_match
Hindawi019507271,1450MuhammadRiyad.RihlaFiZamanNuba,1,85
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,10,2432
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,84
JK000385,0728IbnTaymiyya.Istighatha,1,117
JK000906,1270ShihabDinAlusi.RuhMacani,1,159
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,84
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,190
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,11,2535
JK007062,0902Sakhawi.Buldaniyyat,1,128
JK007603,0696SharafDinBusiri.Diwan,13,6417
JK007641,1143CabdGhaniNabulusi.Diwan,1,113
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,127
JK009313,0942IbnYusufShami.SubulHuda,5,1225
JK010298,1119IbnMacsum.SulafaCasr,1,250
Kraken220413030847,0870Jazuli.DalailKhayrat,17,5648
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,577
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,240
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,77
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,84
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,626
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,167
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,434
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,89
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,89
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,84
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,239
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,174
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,2,242
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,196
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,350
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,154
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,92
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,155
Shamela0011212,1282Ababutayn.RasailWaFatawa,1,225
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,281
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,3,369
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,3,368
Shamela0031215,0544QadiCiyad.TartibMadarik,1,83
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,4,1912
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,80
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,88
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,22,6302
Shia003764Vols,1359CabbasQummi.Kuna,3,590
Shia004456Vols,1450Milani.NafahatAzhar,3,328
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,82
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,1,233
