id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,266
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,313
JK000130,0303Nasai.SunanSughra,3,875
JK000475,0303Nasai.SunanKubra,3,1014
JK000482,0241IbnHanbal.FadailSahaba,1,131
JK000785,0211CabdRazzaqSancani.Musannaf,1,223
JK000916,0571IbnCasakir.TarikhDimashq,7,1329
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,125
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,289
JK009154,0696IbnZahiri.Mashyakha,4,807
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,257
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,232
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,148
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,128
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,355
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,5,1060
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,174
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,246
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,382
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,245
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,222
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,107
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,4,914
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,197
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,69
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,238
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,379
Sham19Y0017535,0909IbnMabrid.Nihaya,1,146
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,324
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,245
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,110
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,209
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,259
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,242
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,147
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,183
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,335
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,321
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,204
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,302
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,111
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,408
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,168
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,344
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,239
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,250
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,281
Sham19Y0127660,0532IbnCabadaDani.Ima,1,123
Sham19Y0127677,0911Suyuti.JamicKabir,3,455
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,377
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,440
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,200
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,334
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,190
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,216
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,426
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,106
ShamAY0000351,0728IbnTaymiyya.Hisba,1,231
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,70
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,2,439
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,176
ShamAY0032878,0571IbnCasakir.Tajrid,1,153
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,161
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,168
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,182
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,217
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,256
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,189
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,189
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,170
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,209
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,196
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,201
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,214
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,228
ShamAY0032899,0398IbnHarunDabbi.Amali,1,174
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,247
ShamAY0032902,0530FurawiSacidi.Arbacun,1,169
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,171
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,206
ShamAY0032907,0571IbnCasakir.FadlShacban,1,233
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,172
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,172
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,169
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,210
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,174
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,238
ShamAY0032916,0535QawwamSunna.Amali,1,180
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,237
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,163
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,216
ShamAY0032920,0681IbnDahhan.Mashyakha,1,180
ShamAY0032921,0389Makhladi.Fawaid,1,187
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,171
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,209
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,181
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,220
ShamAY0032927,0419IbnCaliHamadani.Amali,1,203
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,169
