id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,132
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,2310
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1124
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,2055
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,2092
EScr202304041409,1171Shubrawi.CunwanBayan,1,64
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,2969
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,89
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,9,3249
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,259
Hindawi014942790,1367AntunJumayyil.Samawal,4,455
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1590
Hindawi017506357,1392TahaHusayn.MaratIslam,1,508
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1541
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,646
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1150
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,81
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,100
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,9,2368
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,192
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,146
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,81
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,663
Hindawi050926304,1372KurdCali.RasailBulagha,1,130
Hindawi051719608,1373AhmadAmin.HarunRashid,2,733
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,164
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,5,2592
Hindawi053803853,1384MuhammadMandur.FannShicr,1,92
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,286
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,97
