id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,87
JK000001,0505Ghazali.IhyaCulumDin,3,761
JK000021,0458Bayhaqi.ShucabIman,9,1997
JK000024,0458Bayhaqi.FadailAwqat,9,2222
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,97
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,230
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,97
JK000110,0256Bukhari.Sahih,1,104
JK000123,1182IbnIsmacilSancani.SubulSalam,1,95
JK000130,0303Nasai.SunanSughra,1,86
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,374
JK000142,0275AbuDawudSijistani.Sunan,2,413
JK000165,1255Shawkani.NaylAwtar,5,705
JK000166,0852IbnHajarCasqalani.FathBari,1,70
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,318
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,94
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,134
JK000281,0954HattabRucayniMaghribi.MawahibJalil,28,8107
JK000474,0360Tabarani.MucjamKabir,4,950
JK000475,0303Nasai.SunanKubra,1,86
JK000484,0458Bayhaqi.SunanKubra,2,283
JK000637,0807NurDinHaythami.MajmacZawaid,8,1736
JK000675,0360Tabarani.Duca,2,195
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,86
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,115
JK000873,0665AbuShama.BacithCalaInkarBidac,3,656
JK000913,0676Nawawi.Majmuc,2,256
JK000916,0571IbnCasakir.TarikhDimashq,9,2544
JK000952,0562Samcani.Ansab,1,101
JK001091,1255Shawkani.FawaidMajmuca,6,1038
JK001198,1014MullaCaliQari.AsrarMarfuca,1,115
JK001249,0676Nawawi.Adhkar,1,108
JK001293BK1,0748Dhahabi.MizanIctidal,8,1465
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,2,228
JK001297,0509IbnShahridarDaylami.Firdaws,2,243
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,96
JK005004,0911Suyuti.LaaliMasnuca,18,6033
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,29,8788
JK005007,0597IbnJawzi.Mawducat,13,5647
JK005014,1277IbnDarwishHut.AsnaMatalib,2,169
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,136
JK006897,1206IbnCabdWahhab.Hadith,1,82
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,760
JK007039,0748Dhahabi.TanqihTahqiq,1,141
JK007063,0597IbnJawzi.Tabsira,4,811
JK007074,0974IbnHajarHaytami.FatawaKubra,7,875
JK008001,0975MuttaqiHindi.KanzCummal,13,2038
JK009226,0499MurshidYahyaIbnShajari.Amali,20,4750
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,8,1660
JK009241,0911Suyuti.HawiLiFatawi,3,345
JK009274,0911Suyuti.FathKabir,1,80
JK009313,0942IbnYusufShami.SubulHuda,3,325
JK009336,0606IbnAthirMajdDin.JamicUsul,4,608
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,8,1647
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1721
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,300
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,258
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,398
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,150
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,92
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,75
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,149
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,3,354
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,105
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,114
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,146
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,5,576
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,137
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,125
Sham19Y0017529,0909IbnMabrid.MacarifIncam,2,328
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,8,1639
Sham19Y0017817,0561CabdQadirJilani.Ghunya,17,5503
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,105
Sham19Y0018176,0911Suyuti.Tawshih,1,105
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,445
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,8,3071
