id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,115
JK000001,0505Ghazali.IhyaCulumDin,2,226
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,140
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,188
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,145
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,389
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,112
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,142
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,317
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,373
JK000142,0275AbuDawudSijistani.Sunan,2,381
JK000147,0204Shafici.Umm,3,449
JK000172,1004ShamsDinRamli.GhayatBayan,2,244
JK000177,0676Nawawi.UsulWaDawabit,5,1425
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,277
JK000180,0756TaqiDinSubki.Ibhaj,14,3069
JK000192,0676Nawawi.RawdatTalibin,133,25014
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,111
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,201
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,6,1620
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,472
JK000256,0794BadrDinZarkashi.KhabayaZawaya,2,214
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,143
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,243
JK000276,0505Ghazali.Mustasfa,1,104
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,223
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,84
JK000309,0505Ghazali.Wasit,12,2064
JK000474,0360Tabarani.MucjamKabir,1,183
JK000484,0458Bayhaqi.SunanKubra,1,134
JK000485,0307AbuYaclaMawsili.Musnad,1,130
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,95
JK000653,0307IbnHarunRuyani.Musnad,1,185
JK000888,0977KhatibShirbini.MughniMuhtaj,12,2067
JK000913,0676Nawawi.Majmuc,32,6845
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,154
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,83
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,122
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,166
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,144
JK001012,1255Shawkani.TuhfatDhakirin,3,374
JK001168,0676Nawawi.MinhajTalibin,2,216
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,422
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,135
JK001249,0676Nawawi.Adhkar,3,528
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,248
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,87
JK006671,1031CabdRaufMunawi.FathSamawi,1,133
JK006986,0643IbnSalahShahrazuri.Fatawa,3,626
JK007001,0306Wakic.AkhbarQudat,1,70
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,166
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,343
JK007041,1204SulaymanJamal.Hashiya,5,854
JK007044,1014MullaCaliQari.MirqatMafatih,1,142
JK007045,0741KhatibTabrizi.MishkatMasabih,3,477
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,94
JK007060,0794BadrDinZarkashi.BahrMuhit,9,1659
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,146
JK007074,0974IbnHajarHaytami.FatawaKubra,2,276
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,86
JK007107,0676Nawawi.KhulasatAhkam,1,98
JK007113,0926ZakariyyaAnsari.AsnaMatalib,8,1056
JK007114,1004ShamsDinRamli.HashiyatRamli,5,566
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,142
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,212
JK007121,0756TaqiDinSubki.Fatawa,9,1552
JK007135,1004ShamsDinRamli.NihayatMuhtaj,4,539
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,2,287
JK008001,0975MuttaqiHindi.KanzCummal,2,222
JK009137,0804IbnMulaqqin.BadrMunir,2,299
JK009139,0450AbuHasanMawardi.HawiKabir,13,1737
JK009151,0771TajDinSubki.RafcHajib,4,430
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,147
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,272
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,141
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,238
JK009274,0911Suyuti.FathKabir,1,89
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,92
JK009336,0606IbnAthirMajdDin.JamicUsul,4,560
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,363
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,141
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,4,932
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,2,230
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,379,92778
Kraken210415084119,0716IbnWakil.AshbahWaNazair,589,259438
Kraken22021606122500,0895AbuCabdAllahSanusi.ThalathCaqaidAshcariyya,1,163
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,66
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,137
Kraken220413202953,0642IbnAbiDam.AdabQada,1,212
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,231
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,131
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,151
Rafed001344,0966ShahidThani.TamhidQawacid,3,419
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,161
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,724
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,152
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,142
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,272
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,18,2911
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,320
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,97
