id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,250
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,314
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,364
JK000291,0977KhatibShirbini.Iqnac,1,150
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,2,576
JK000443,0748Dhahabi.MacrifaQurraKibar,1,182
JK000532,0748Dhahabi.TadhkiratHuffaz,1,209
JK000676,1307Qannawji.AbjadCulum,2,330
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,131
JK000753,0911Suyuti.TabaqatHuffaz,2,410
JK000916,0571IbnCasakir.TarikhDimashq,2,292
JK001293BK1,0748Dhahabi.MizanIctidal,1,126
JK001297,0509IbnShahridarDaylami.Firdaws,1,133
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,84
JK003609,0764Safadi.WafiBiWafayat,1,159
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,123
JK007081,1094IbnMusaKaffawi.Kulliyat,1,112
JK009180,0316IbnAbiDawudSijistani.Masahif,3,768
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,206
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,129
JK011565,0224QasimIbnSallam.FadailQuran,2,332
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,169
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,206
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,128
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,109
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,108
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,119
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,131
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,126
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,133
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,63
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,253
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,3,223
