id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,152
JK000001,0505Ghazali.IhyaCulumDin,1,154
JK000342,0324Ashcari.Ibana,1,150
JK000954,0505Ghazali.QawacidCaqaid,1,154
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,319
JK001469,0597IbnJawzi.DafcShubahTashbih,2,417
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,218
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,202
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,598
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,515
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,214
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,141
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,2,316
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,108
Shamela0004445,0774IbnKathir.Bidaya,1,160
Shamela0006463,0748Dhahabi.Culuww,1,118
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,119
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,315
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,427
Shamela0011812,0548Shahrastani.MilalWaNihal,1,190
Shamela0035100,0748Dhahabi.TarikhIslam,2,381
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,4,706
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,105
Zaydiyya0000034,1079MuhammadIbnHasanIbnQasim.SabilRashad,1,190
Zaydiyya0000109,1450HasanFarhanMaliki.QiraaFiKutubCaqaid,2,269
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,396
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,110,70844
