id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,142
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,95
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,173
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,502
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,101
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,111
JK000448,0562Samcani.AdabImla,1,83
JK000485,0307AbuYaclaMawsili.Musnad,1,128
JK000529,0385Daraqutni.SualatHamza,64,49348
JK000532,0748Dhahabi.TadhkiratHuffaz,2,592
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,182
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,186
JK000706,0330IbnIsmacilMahamili.Amali,1,87
JK000753,0911Suyuti.TabaqatHuffaz,1,188
JK000760,0371AhmadJurjani.Mucjam,6,1031
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,304
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,91
JK000842,0255CabdAllahDarimi.Sunan,1,93
JK000883,0360Tabarani.MucjamAwsat,1,150
JK000916,0571IbnCasakir.TarikhDimashq,20,4275
JK000952,0562Samcani.Ansab,4,625
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,208
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,107
JK001160,0902Sakhawi.MaqasidHasana,1,220
JK001198,1014MullaCaliQari.AsrarMarfuca,1,193
JK001226,0744IbnCabdHadi.SarimMunki,1,221
JK001258,0911Suyuti.TahdhirKhawass,2,381
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,326
JK001293BK1,0748Dhahabi.MizanIctidal,9,1465
JK003609,0764Safadi.WafiBiWafayat,1,189
JK005004,0911Suyuti.LaaliMasnuca,1,256
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,218
JK005006,0507IbnQaysarani.AtrafGharaib,1,181
JK005007,0597IbnJawzi.Mawducat,2,489
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,4,706
JK009146,0628IbnQattanFasi.BayanWahm,1,156
JK009152,0510IbnMascudBaghawi.SharhSunna,1,83
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,176
JK009313,0942IbnYusufShami.SubulHuda,1,83
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,113
JK009395,0665AbuShama.SharhHadithMuqtafa,1,136
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,583
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,618
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,675
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,76
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,521
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,90
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,81
Sham19Y0145334,0845Maqrizi.Muqaffa,3,491
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,95
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,114
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,101
ShamAY0032858,0500LahiqIbnMuhammad.Hadith,1,123
ShamAY0033629,0391IbnJarrahWazir.Hadith,1,107
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,141
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,309
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,160
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,42,9559
Shamela0001680,0412Sulami.SualatLiDaruqutni,3,789
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,102
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,800
Shamela0003722,0742Mizzi.TahdhibKamal,3,884
Shamela0004017,0800KhalifaNaysaburi.TalkhisTarikhNaysabur,1,87
Shamela0005756,0855BadrDinCayni.CumdatQari,1,76
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,84
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,2,192
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,175
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,110
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,2,283
Shamela0007435,0623AbuQasimRafici.Tadwin,1,204
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,78
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,2,216
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,338
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,6,1361
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,714
Shamela0009863,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,1,189
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,494
Shamela0010798,0660IbnCadim.BughyatTalab,5,913
Shamela0010906,0748Dhahabi.SiyarAclamNubala,15,2744
Shamela0011077BK1,0427Sahmi.TarikhJurjan,7,1007
Shamela0012406,0597IbnJawzi.Muntazam,2,307
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,83
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,93
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,389
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,125
Shamela0021809,0774IbnKathir.JamicMasanid,1,109
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,96
Shamela0023764BK5,0643IbnNajjar.RaddCalaKhatibBaghdadi,3,421
Shamela0025794,0241IbnHanbal.Musnad,3,337
Shamela0026428,0662RashidCattar.NuzhatNazir,1,310
Shamela0026542,0535QadiMaristan.Mashyakha,1,99
Shamela0029742,1422IbnHadiWadici.RijalHakim,3,443
Shamela0029745,1450AbuTayyibMansuri.Irshad,13,1868
Shamela0029911,0581AbuMusaMadini.Lataif,1,98
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,111
Shamela0035100,0748Dhahabi.TarikhIslam,11,1854
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,16,2887
Shamela0096165,0879IbnQutlubugha.Thiqat,4,891
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,121
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,121
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,120
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,131
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,172
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,1,147
Shia001131Vols,0363QadiNucman.DacaimIslam,1,131
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,177
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,178
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,148
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,181
Shia001432Vols,1111Majlisi.BiharAnwar,2,280
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,97
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,154
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,515
Shia003991,0333IbnCuqdahKufi.Wilaya,1,138
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,152
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,652
Shia004456Vols,1450Milani.NafahatAzhar,2,218
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,353
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,181
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,159
Zaydiyya0000055,0445AbuCabdAllahCalawi.JamicKafi,1,143
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,377
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,1,120
Zaydiyya0000260,0749MuayyadYahya.JawahirDurriyya,1,151
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,103
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,212
