id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,167
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,143
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,120
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,151
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,130
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,115
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,153
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,156
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,140
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,117
JK000001,0505Ghazali.IhyaCulumDin,1,129
JK000011,0256Bukhari.AdabMufrad,1,229
JK000020,0444AbuCamrDani.SunanWarida,2,321
JK000021,0458Bayhaqi.ShucabIman,4,613
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,367
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,167
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,322
JK000110,0256Bukhari.Sahih,5,1076
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,91
JK000140,0279Tirmidhi.Sunan,4,898
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,120
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1097
JK000165,1255Shawkani.NaylAwtar,1,195
JK000166,0852IbnHajarCasqalani.FathBari,3,367
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,162
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,438
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,466
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,128
JK000298,1031CabdRaufMunawi.FaydQadir,6,836
JK000330,0728IbnTaymiyya.JawabSahih,1,68
JK000365,0728IbnTaymiyya.MinhajSunna,1,137
JK000367,0728IbnTaymiyya.IqtidaSirat,1,167
JK000370,0728IbnTaymiyya.SarimMaslul,1,98
JK000422,0360Ramhurmuzi.AmthalHadith,1,143
JK000423,0911Suyuti.LumacFiAsbabHadith,1,221
JK000465,1255Shawkani.FathQadir,1,180
JK000467,0405HakimNaysaburi.Mustadrak,8,1650
JK000474,0360Tabarani.MucjamKabir,20,4383
JK000475,0303Nasai.SunanKubra,2,452
JK000476,0360Tabarani.MucjamSaghir,2,275
JK000481,0287IbnAbiCasim.AhadWaMathani,4,676
JK000482,0241IbnHanbal.FadailSahaba,5,1037
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,146
JK000484,0458Bayhaqi.SunanKubra,3,671
JK000485,0307AbuYaclaMawsili.Musnad,4,862
JK000487,0230CaliIbnJacd.Musnad,2,467
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,112
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,112
JK000624,0414AbuQasimRazi.Fawaid,2,276
JK000630,0287IbnAbiCasim.Sunna,1,103
JK000637,0807NurDinHaythami.MajmacZawaid,45,9777
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,221
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,109
JK000675,0360Tabarani.Duca,1,134
JK000703,0303Nasai.MajlisanMinImla,1,314
JK000707,0807NurDinHaythami.MawaridZaman,2,177
JK000725,0351IbnQanic.MucjamSahaba,1,182
JK000746,0151MacmarIbnRashid.Jamic,1,169
JK000747,0303Nasai.FadailSahaba,2,457
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,113
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,177
JK000786,0235IbnAbiShayba.Musannaf,3,378
JK000839,0311AbuBakrKhallal.Sunna,1,141
JK000842,0255CabdAllahDarimi.Sunan,1,95
JK000883,0360Tabarani.MucjamAwsat,12,1965
JK000906,1270ShihabDinAlusi.RuhMacani,3,823
JK000911,0630IbnAthirCizzDin.Kamil,1,170
JK000916,0571IbnCasakir.TarikhDimashq,11,2029
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,82
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,182
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,159
JK001160,0902Sakhawi.MaqasidHasana,1,113
JK001293BK1,0748Dhahabi.MizanIctidal,2,256
JK001297,0509IbnShahridarDaylami.Firdaws,2,263
JK001303,0911Suyuti.KhasaisKubra,2,243
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,506
JK001332,0320HakimTirmidhi.NawadirUsul,1,202
JK003609,0764Safadi.WafiBiWafayat,1,245
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,119
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,475
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,540
JK006838,0458Bayhaqi.DalailNubuwwa,3,487
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,261
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,126
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,155
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,175
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,130
JK007043,0321Tahawi.SharhMushkilAthar,2,390
JK007044,1014MullaCaliQari.MirqatMafatih,1,241
JK007045,0741KhatibTabrizi.MishkatMasabih,6,935
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1146
JK007070,0974IbnHajarHaytami.Zawajir,1,125
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,100
JK007128,0597IbnJawzi.KashfMushkil,1,118
JK008001,0975MuttaqiHindi.KanzCummal,30,4722
JK009137,0804IbnMulaqqin.BadrMunir,2,468
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1173
JK009146,0628IbnQattanFasi.BayanWahm,3,618
JK009152,0510IbnMascudBaghawi.SharhSunna,2,337
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,104
JK009154,0696IbnZahiri.Mashyakha,2,202
JK009158,0360AbuBakrAjurri.Sharica,2,280
