id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,297
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,331
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,277
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,187
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,6,2409
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,274
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,607
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,1219
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,188
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,595
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,382
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,345
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,269
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1617
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,106
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,208
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,278
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,213
JK000001,0505Ghazali.IhyaCulumDin,12,3350
JK000011,0256Bukhari.AdabMufrad,2,344
JK000018,0281IbnAbiDunya.HusnZannBiLlah,7,1438
JK000021,0458Bayhaqi.ShucabIman,10,2118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1259
JK000028,0728IbnTaymiyya.Istiqama,1,112
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1113
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,158
JK000036,0505Ghazali.MaqsadAsna,1,395
JK000055,0181IbnMubarak.Zuhd,3,705
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,1085
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,296
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,222
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,1421
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,588
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,116
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,37,8466
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,157
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,327
JK000085,0243HannadIbnSari.Zuhd,2,346
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,156
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,259
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,444
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,390
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,439
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,164
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,196
JK000110,0256Bukhari.Sahih,8,1454
JK000113,1307Qannawji.QatfThamar,1,112
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,741
JK000123,1182IbnIsmacilSancani.SubulSalam,4,750
JK000130,0303Nasai.SunanSughra,1,150
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,754
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,529
JK000140,0279Tirmidhi.Sunan,11,1928
JK000141,0273IbnMaja.Sunan,2,586
JK000142,0275AbuDawudSijistani.Sunan,3,1222
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,798
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,539
JK000154,0620IbnQudamaMaqdisi.Mughni,1,605
JK000165,1255Shawkani.NaylAwtar,6,1384
JK000166,0852IbnHajarCasqalani.FathBari,7,898
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,207
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,769
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,641
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,157
JK000198,1189CaliCadawi.HashiyatCadawi,1,134
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,614
JK000204,0926ZakariyyaAnsari.FathWahhab,1,157
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,576
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,687
JK000228,0987ZaynDinMalibari.FathMucin,1,79
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,283
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,380
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,193
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,113
JK000298,1031CabdRaufMunawi.FaydQadir,8,1292
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,124
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,165
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,291
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,210
JK000365,0728IbnTaymiyya.MinhajSunna,1,310
JK000370,0728IbnTaymiyya.SarimMaslul,1,134
JK000384,0395IbnMandaMuhammad.Iman,3,642
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,154
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,239
JK000443,0748Dhahabi.MacrifaQurraKibar,1,128
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,233
JK000465,1255Shawkani.FathQadir,3,584
JK000467,0405HakimNaysaburi.Mustadrak,8,2037
JK000469,0321Tahawi.SharhMacaniAthar,1,204
JK000470,0204AbuDawudTayalisi.Musnad,1,236
JK000471,0762IbnYusufZaylaci.NasbRaya,1,171
JK000474,0360Tabarani.MucjamKabir,5,833
JK000475,0303Nasai.SunanKubra,5,795
JK000476,0360Tabarani.MucjamSaghir,1,168
JK000484,0458Bayhaqi.SunanKubra,4,1305
JK000485,0307AbuYaclaMawsili.Musnad,9,1549
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,113
JK000532,0748Dhahabi.TadhkiratHuffaz,1,209
JK000546,0256Bukhari.KhalqAfcal,1,278
JK000556,0911Suyuti.TanwirHawalik,1,167
JK000568,0181IbnMubarak.Musnad,2,593
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,151
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,191
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,223
JK000599,0360Tabarani.AhadithTiwal,3,717
JK000629,0597IbnJawzi.CilalMutanahiyya,4,1325
JK000630,0287IbnAbiCasim.Sunna,1,208
JK000637,0807NurDinHaythami.MajmacZawaid,16,3362
JK000639,0307AbuYaclaMawsili.Mafarid,1,147
JK000653,0307IbnHarunRuyani.Musnad,1,157
JK000675,0360Tabarani.Duca,4,837
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,130
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,311
JK000699,0748Dhahabi.DinarMinHadith,1,100
JK000707,0807NurDinHaythami.MawaridZaman,2,630
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,188
JK000735,0303Nasai.CamalYawmWaLayla,2,388
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,231
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,519
JK000786,0235IbnAbiShayba.Musannaf,2,319
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,128
JK000791,0597IbnJawzi.ZadMasir,1,324
JK000799,1206IbnCabdWahhab.UsulIman,3,695
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,271
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,6,1557
JK000842,0255CabdAllahDarimi.Sunan,2,314
JK000883,0360Tabarani.MucjamAwsat,4,777
JK000888,0977KhatibShirbini.MughniMuhtaj,1,137
JK000903,0728IbnTaymiyya.Tawba,1,397
JK000906,1270ShihabDinAlusi.RuhMacani,5,1276
JK000913,0676Nawawi.Majmuc,4,1168
JK000916,0571IbnCasakir.TarikhDimashq,8,1788
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,7,1340
JK000961,1307Qannawji.HusnUswa,2,382
JK000966,0840IbnWazirYamani.ItharHaqq,1,276
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,407
JK001012,1255Shawkani.TuhfatDhakirin,10,2317
JK001044,1031CabdRaufMunawi.Ittihafat,1,312
JK001046,0911Suyuti.ItmamDiraya,1,237
JK001091,1255Shawkani.FawaidMajmuca,2,560
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,143
JK001226,0744IbnCabdHadi.SarimMunki,1,151
JK001227,0911Suyuti.SharhSudur,3,1360
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,12,2473
JK001249,0676Nawawi.Adhkar,9,1604
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,143
JK001293BK1,0748Dhahabi.MizanIctidal,1,94
JK001297,0509IbnShahridarDaylami.Firdaws,4,527
JK001303,0911Suyuti.KhasaisKubra,1,163
JK001325,1315Salawi.IstiqsaLiAhkbar,1,279
JK001332,0320HakimTirmidhi.NawadirUsul,5,910
JK001336,0850ShihabDinIbshihi.Mustatraf,3,908
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,238
JK001429,0643DiyaDinMaqdisi.FadailAcmal,9,2143
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,148
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,249
JK003608,0902Sakhawi.DawLamic,1,83
JK003609,0764Safadi.WafiBiWafayat,4,726
JK005004,0911Suyuti.LaaliMasnuca,3,794
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,735
JK005007,0597IbnJawzi.Mawducat,2,709
JK005020,0507IbnQaysarani.DhakhiratHuffaz,4,659
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,5,665
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,557
JK006474,0327IbnAbiHatimRazi.Tafsir,1,259
JK006478,0606FakhrDinRazi.MafatihGhayb,1,438
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1442
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,286
JK006851,0873IbnShahinZahiri.Isharat,1,128
JK006874,1206IbnCabdWahhab.FadlIslam,2,639
JK006877,1206IbnCabdWahhab.Kabair,1,104
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,1282
JK006897,1206IbnCabdWahhab.Hadith,3,513
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,264
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,1051
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,541
JK007014,0902Sakhawi.GhayaFiSharh,1,213
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,479
JK007043,0321Tahawi.SharhMushkilAthar,1,250
JK007044,1014MullaCaliQari.MirqatMafatih,6,1026
JK007045,0741KhatibTabrizi.MishkatMasabih,18,3789
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,7,1282
JK007062,0902Sakhawi.Buldaniyyat,1,282
JK007063,0597IbnJawzi.Tabsira,3,759
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,13,2996
JK007070,0974IbnHajarHaytami.Zawajir,3,1014
JK007074,0974IbnHajarHaytami.FatawaKubra,2,293
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,242
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,120
JK007107,0676Nawawi.KhulasatAhkam,4,1040
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,192
JK007114,1004ShamsDinRamli.HashiyatRamli,1,109
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,108
JK007128,0597IbnJawzi.KashfMushkil,2,243
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,157
JK007599,0204Shafici.Diwan,1,116
JK008001,0975MuttaqiHindi.KanzCummal,44,8974
JK009137,0804IbnMulaqqin.BadrMunir,1,571
JK009141,0581IbnKharratIshbili.AhkamSharciyya,22,5521
JK009146,0628IbnQattanFasi.BayanWahm,1,74
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,122
JK009152,0510IbnMascudBaghawi.SharhSunna,12,2229
JK009154,0696IbnZahiri.Mashyakha,3,1082
JK009158,0360AbuBakrAjurri.Sharica,1,208
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,195
JK009179,0458Bayhaqi.QadaWaQadar,1,167
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,2,708
JK009226,0499MurshidYahyaIbnShajari.Amali,2,258
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,272
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,173
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,9,1725
JK009237,0638IbnCarabi.FutuhatMakkiyya,7,1707
JK009241,0911Suyuti.HawiLiFatawi,2,410
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,7,1694
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,224
JK009250,0911Suyuti.LubabHadith,1,129
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,240
JK009256BK1,0742Mizzi.TuhfatAshraf,2,231
JK009265,0774IbnKathir.NihayaFiFitan,7,2029
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,578
JK009270,0885BurhanDinBiqaci.NazmDurar,1,139
JK009274,0911Suyuti.FathKabir,19,4011
JK009288,0414AbuHayyanTawhidi.Basair,2,921
JK009298,0386AbuTalibMakki.QutQulub,1,540
JK009313,0942IbnYusufShami.SubulHuda,2,758
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,13,2931
JK009318,0974IbnHajarHaytami.Inafa,1,203
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,9,1651
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,657
JK009336,0606IbnAthirMajdDin.JamicUsul,27,6915
JK009365,1031BahaDinCamili.Kashkul,1,136
JK009379,0911Suyuti.Habaik,1,160
JK009390,1423CabbasAhmadSaqr.JamicAhadith,30,7123
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,335
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,426
JK010200,0795IbnRajabHanbali.AsbabMaghfira,2,296
JK010204,0944IbnDaybac.MukaffiratDhunub,43,16484
JK010244,0597IbnJawzi.BirrWalidayn,1,131
JK010250,1281IbnShawkani.FiSulukIslami,1,209
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,187
JK010550,0764Safadi.NaktHimyan,1,268
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,1025
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,90
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,2,277
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,189
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,655
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,47
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,178
JK011712,0957ShihabDinRamli.FatawaRamli,2,256
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,211
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,258
Kraken220208041038,0768Yafici.RawdRayahin,2,443
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,176
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,152
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,2,332
Kraken22021606122500,0895AbuCabdAllahSanusi.ThalathCaqaidAshcariyya,1,208
Kraken22021606123003,0298Junayd.Rasail,2,225
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,132
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,849
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,393
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,106
Kraken220218174022,0669IbnSabcin.Rasail,1,499
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,1,332
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,112
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,12,1889
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,168
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,1301
Kraken220414225526,0697Dirini.TaharatQulub,1,235
Kraken220414225529,0709IbnCataAllahSikandari.MiftahFilah,2,270
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,4,1493
Kraken220829164229,1245Fudi.DiyaTawil,1,114
Kraken230106005528,0944IbnDaybac.TaysirWusul,12,3772
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,1384
MMS00020,0854IbnCarabshah.TalifTahir,2,468
MMS00026,0872Zahiri.ZubdatKashf,1,426
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,275
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,586
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,149
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,154
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,212
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,98
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,947
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,271
Noorlib0007682,0837IbnNaji.MacalimIman,3,572
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,155
PV2024060602,1450MultipleAuthors.KutubSitta,37,8586
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,335
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,145
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,129
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,269
Rafed0002202Vols,1193HusaynWarthilani.Rihla,4,1165
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,184
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,497
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,98
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,6,1562
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,1,492
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,173
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,254
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,254
