id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,539
GVDB20210524,0216IbnQuraybAsmaci.Khayl,5,657
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,86
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,90
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,67
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,172
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,75
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,185
Hindawi047090584,0255Jahiz.Rasail,1,90
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,84
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,119
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,889
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,88
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,80
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,120
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,101
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,2,261
Hindawi069259172,1338TahirJazairi.KafiFiLugha,6,1101
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,138
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,4,495
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,394
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,99
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,5,791
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,3,385
Hindawi092024806,1373AhmadAmin.FajrIslam,1,76
Hindawi092480704,1338TahirJazairi.AshharAmthal,21,3409
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,104
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,246
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,97
