id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,1,56
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,75
JK001423,0616MuhibbDinCukbari.Lubab,1,88
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,85
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1702
JK010780,0492AbuMurshidMacarri.TafsirAbyat,1,68
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,62
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,85
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,196
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,3,526
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,5,1726
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,150
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,91
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,89
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,91
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,6,1574
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,274
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,87
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,1,178
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,205
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,69
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,71
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,79
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,83
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,5,1117
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,147
