id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,221
JK000076,1307Qannawji.Yaqza,1,155
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,149
JK000791,0597IbnJawzi.ZadMasir,2,283
JK000903,0728IbnTaymiyya.Tawba,1,149
JK000916,0571IbnCasakir.TarikhDimashq,1,188
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,149
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,566
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,191
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,439
JK009288,0414AbuHayyanTawhidi.Basair,1,242
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,447
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,157
JK010635,0573NashwanHimyari.HurCin,2,168
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,117
Noorlib0038508,0363QadiNucman.AsasTawil,1,102
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,224
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,181
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,155
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,152
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,534
Sham19Y0020937,0436SharifMurtada.Amali,2,178
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,623
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,219
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,152
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,282
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,104
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,135
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,266
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,131
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,354
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,151
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,228
ShamAY0036757,0415QadiCabdJabbar.TanzihQuran,1,134
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,294
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,126
ShamIbadiyya0000231,0361AbuSacidKudami.Muctabar,1,142
Shamela0000894,1450MawqicIslam.Fatawa,1,100
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,190
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,152
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,155
Shamela0004445,0774IbnKathir.Bidaya,1,152
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,165
Shamela0006947,1354RashidRida.Manar,5,1513
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,289
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,69
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,164
Shamela0008473,0774IbnKathir.TafsirQuran,2,287
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,84
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,636
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,219
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,3,938
Shamela0010273,1224IbnCajiba.BahrMadid,4,575
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,126
Shamela0010517,1450MusaCaffana.Fatawa,1,200
