id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,5,763
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,263
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,93
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,876
JK000001,0505Ghazali.IhyaCulumDin,5,791
JK000021,0458Bayhaqi.ShucabIman,18,2686
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,649
JK000028,0728IbnTaymiyya.Istiqama,14,1908
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,1817
JK000055,0181IbnMubarak.Zuhd,4,823
JK000060,0751IbnQayyimJawziyya.Fawaid,5,1101
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,218
JK000076,1307Qannawji.Yaqza,19,2712
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,833
JK000079,0728IbnTaymiyya.AmradQulub,4,528
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1156
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,168
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,253
JK000099,0751IbnQayyimJawziyya.Salat,2,250
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,29,5111
JK000110,0256Bukhari.Sahih,48,8761
JK000130,0303Nasai.SunanSughra,6,1114
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,100
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,128
JK000196,1118CabdHamidShirwani.Hawashi,4,756
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1162
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,194
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,326
JK000244,0507AbuBakrShashi.HilyatCulama,1,109
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,153
JK000299,0861IbnHumam.SharhFathQadir,2,288
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,110
JK000318,0571IbnCasakir.TabyinKadhb,2,392
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,106
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,185
JK000343,0456IbnHazm.FisalFiMilal,15,2321
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,689
JK000362,0728IbnTaymiyya.DarTacarud,38,5949
JK000368,0728IbnTaymiyya.Safadiyya,11,1926
JK000370,0728IbnTaymiyya.SarimMaslul,11,1892
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,22,3611
JK000374,0728IbnTaymiyya.BughyatMurtad,8,1465
JK000379,0728IbnTaymiyya.QacidaFiMahabba,16,2569
JK000383,0774IbnKathir.TalkhisKitabIstighatha,8,1206
JK000384,0395IbnMandahMuhammad.Iman,1,139
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,354
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,353
JK000435,0211CabdRazzakSancani.Tafsir,12,1853
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,3,336
JK000451,1033MarciKarmi.QalaidMarjan,3,501
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,20,3125
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,24,3942
