id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,632
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,120
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,145
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,127
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,9,1117
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,6,970
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,231
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,129
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,115
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,136
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,90
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,115
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,790
Hindawi017506357,1392TahaHusayn.MaratIslam,1,142
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,160
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,144
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,338
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,291
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,176
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,4,460
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,262
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,88
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,173
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,101
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,144
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,338
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,447
Hindawi050926304,1372KurdCali.RasailBulagha,1,94
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,200
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,86
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,116
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,131
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,103
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,116
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,97
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,115
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,151
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,353
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,3,472
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,2,207
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,133
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,438
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,4,641
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,215
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,372
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,120
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,118
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,2,239
Hindawi085205353,1343SulaymanBustani.Iliadha,1,207
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,100
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,177
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,109
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,163
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,10,1149
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,118
Hindawi093028137,1381MarunCabbud.MajnunLayla,2,221
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,181
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,132
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,90
Hindawi096918483,1392TahaHusayn.JannatShawk,1,86
JK000001,0505Ghazali.IhyaCulumDin,1,129
JK000003,0597IbnJawzi.DhammHawa,2,495
JK000049,0281IbnAbiDunya.Hilm,2,291
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,473
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,214
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,203
JK000298,1031CabdRaufMunawi.FaydQadir,3,253
JK000299,0861IbnHumam.SharhFathQadir,1,109
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,128
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,180
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,680
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,125
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,240
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,115
JK000762,0774IbnKathir.TuhfatTalib,2,246
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1225
JK000791,0597IbnJawzi.ZadMasir,1,102
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,190
JK000849,0458IbnSidaMursi.Mukhassas,2,172
JK000910,0597IbnJawzi.Adhkiya,1,123
JK000911,0630IbnAthirCizzDin.Kamil,14,1742
JK000916,0571IbnCasakir.TarikhDimashq,30,3619
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,381
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,39,6418
JK000919BK2,0356AbuCaliQali.DhaylAmali,12,2105
JK000919BK3,0356AbuCaliQali.Nawadir,4,1079
JK000927,0362AbuFarajIsbahani.Aghani,84,13532
JK000974,0487AbuCubaydBakri.FaslMaqal,4,412
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,399
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,212
JK001016,0516IbnCaliHariri.DurratGhawwas,1,180
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,122
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,130
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,253
JK001095,0434IbnAhmadHarawi.Fawaid,1,459
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,49,5963
JK001109,0170KhalilFarahidi.JumalFiNahw,1,90
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,1,123
JK001131,0761JamalDinIbnHisham.MughniLabib,1,85
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,185
JK001210,0597IbnJawzi.Mudhish,1,124
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,143
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,7,897
JK001302,0392IbnJinniMawsili.Khasais,1,130
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,96
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,115
JK001336,0850ShihabDinIbshihi.Mustatraf,3,315
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,240
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,9,1679
JK003609,0764Safadi.WafiBiWafayat,22,2933
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,85
JK006900,0542IbnBassamShantarini.Dhakhira,2,226
JK006907,0659SadrDinBasri.Hamasa,124,22031
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,19,2805
JK006910,0395AbuHilalCaskari.Sinacatayn,6,627
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,10,2032
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,190
JK006919,0502RaghibIsbahani.MuhadaratUdaba,33,4563
JK006980,0448HilalSabi.RusumDarKhilafa,1,112
JK007001,0306Wakic.AkhbarQudat,3,357
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,176
JK007032,0538JarAllahZamakhshari.AsasBalagha,2,209
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,385
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,605
JK007128,0597IbnJawzi.KashfMushkil,1,114
JK007140,1205MurtadaZabidi.TajCarus,6,696
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,36,5533
JK007502,0001AwsIbnHajar.Diwan,3,1562
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,88
JK007505,0001HarithIbnHilliza.Diwan,1,84
JK007508,0001SamawalIbnCadiya.Diwan,1,116
JK007511,0001NabighaDhubyani.Diwan,1,176
JK007513,0001TaabbataSharran.Diwan,4,595
JK007514,0001HatimTai.Diwan,2,182
JK007519,0001TufaylGhanawi.Diwan,2,255
JK007522,0001CalqamaFahl.Diwan,1,235
JK007525,0001CamrIbnMalik.Diwan,3,455
JK007527,0001QaysIbnKhatim.Diwan,4,557
JK007530,0037IbnMuqbil.Diwan,1,187
JK007531,0045JarwalIbnAwsHutaya.Diwan,2,241
JK007534,0054HassanIbnThabit.Diwan,6,1067
JK007537,0026KacbIbnZuhayr.Diwan,1,175
JK007538,0041LabidIbnRabica.Diwan,1,285
JK007543,0105AhwasAnsari.Diwan,2,212
JK007544,0090AkhtalShacir.Diwan,1,168
JK007546,0125Tirimmah.Diwan,2,261
JK007547,0110Farazdaq.Diwan,2,454
JK007548,0125NabighaShaybani.Diwan,1,128
JK007549,0110JarirShacir.Diwan,2,246
JK007550,0082JamilButhayna.Diwan,1,110
JK007551,0117DhuRumma.Diwan,13,2261
JK007558,0105KuthayyirCazza.Diwan,4,689
JK007559,0080LaylaAkhyaliyya.Diwan,5,1090
JK007560,0068QaysMajnunLayla.Diwan,2,222
JK007561,0182MarwanIbnAbiHafsa.Diwan,1,88
JK007578,0200AbuShis.Diwan,1,105
JK007583,0231AbuTamam.Diwan,2,215
JK007589,0283IbnRumi.Diwan,3,481
JK007601,0284Buhturi.Diwan,2,345
JK007604,0198AbuNuwasShacir.Diwan,1,128
JK007615,0246DicbilKhuzaci.Diwan,1,67
JK007616,0235DikJinn.Diwan,1,128
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,86
JK007628,0215IbnHazimBahili.Diwan,1,138
JK008001,0975MuttaqiHindi.KanzCummal,1,137
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,78
JK008250Vols,0310Tabari.TahdhibAthar,1,107
