id,book,alignments,ch_match
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,88
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,133
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,98
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,112
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,487
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,147
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,324
JK000110,0256Bukhari.Sahih,2,272
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,596
JK000130,0303Nasai.SunanSughra,2,224
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,123
JK000138,0911Suyuti.TadribRawi,3,720
JK000141,0273IbnMaja.Sunan,1,125
JK000142,0275AbuDawudSijistani.Sunan,3,453
JK000147,0204Shafici.Umm,1,128
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,8,1174
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,97
JK000152,1255Shawkani.IrshadFuhul,25,5147
JK000153,0606FakhrDinRazi.Mahsul,21,4105
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,196
JK000165,1255Shawkani.NaylAwtar,1,113
JK000166,0852IbnHajarCasqalani.FathBari,3,382
JK000173,0482IbnMuhammadBazdawi.KanzWusul,6,1045
JK000180,0756TaqiDinSubki.Ibhaj,11,2117
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,288
JK000187,1255Shawkani.QawlMufid,1,164
JK000211,0483IbnAhmadSarakhsi.Usul,6,748
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,65,11610
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,131
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,1,262
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,247,58871
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,215
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,120
JK000237,0676Nawawi.AdabFatwa,1,119
JK000249,0204Shafici.JimacCilm,1,161
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,100
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,277
JK000276,0505Ghazali.Mustasfa,4,538
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,123
JK000286,0370IbnCaliJassas.FusulFiUsul,1,119
JK000365,0728IbnTaymiyya.MinhajSunna,1,148
JK000381,0728IbnTaymiyya.MajmucFatawa,2,192
JK000384,0395IbnMandaMuhammad.Iman,1,115
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,93
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,3,548
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,58,17515
JK000448,0562Samcani.AdabImla,1,150
JK000469,0321Tahawi.SharhMacaniAthar,1,279
JK000470,0204AbuDawudTayalisi.Musnad,1,165
JK000474,0360Tabarani.MucjamKabir,1,185
JK000484,0458Bayhaqi.SunanKubra,3,439
