id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,9,2522
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,21,7587
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,388
Hindawi027508303,1377NiqulaFayad.Khitaba,1,438
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,1055
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,171
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,106
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,171
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,95
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,555
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,474
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,438
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,591
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,831
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,516
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,772
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,2,951
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,297
JK000911,0630IbnAthirCizzDin.Kamil,75,23776
JK000916,0571IbnCasakir.TarikhDimashq,19,6356
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,5,1074
JK001493,0292Yacqubi.Tarikh,1,317
JK003609,0764Safadi.WafiBiWafayat,4,1100
JK009288,0414AbuHayyanTawhidi.Basair,1,243
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,1108
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,1298
JK010344,0346Mascudi.MurujDhahab,3,870
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,199
JK010547,0597IbnJawzi.SaydKhatir,1,416
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,452
JK010583,0658IbnAbbar.IctabKitab,1,322
JK010635,0573NashwanHimyari.HurCin,2,485
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,130
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,173
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,2,511
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,128
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,138
MMS00013,0845Maqrizi.KhabarCanBashar,1,199
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,597
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,6,1456
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,968
Sham19Y0013666,0651Bunasi.KanzKuttab,2,431
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,210
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,37,9744
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,191
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,583
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,3,1345
Sham19Y0145334,0845Maqrizi.Muqaffa,2,652
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,274,98353
