id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,379
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,128
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,404
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,84
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,84
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,112
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,168
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,11,2564
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,402
JK000110,0256Bukhari.Sahih,3,433
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,175
JK000123,1182IbnIsmacilSancani.SubulSalam,1,149
JK000130,0303Nasai.SunanSughra,1,221
JK000142,0275AbuDawudSijistani.Sunan,3,618
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,330
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,101
JK000165,1255Shawkani.NaylAwtar,2,364
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,644
JK000175,1255Shawkani.DarariMudiyya,1,107
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,424
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,246
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,64
JK000370,0728IbnTaymiyya.SarimMaslul,131,36928
JK000378,0728IbnTaymiyya.DaqaiqTafsir,5,1253
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1708
JK000465,1255Shawkani.FathQadir,1,176
JK000467,0405HakimNaysaburi.Mustadrak,3,531
JK000469,0321Tahawi.SharhMacaniAthar,1,218
JK000473,0219IbnZubayrHumaydi.Musnad,1,122
JK000474,0360Tabarani.MucjamKabir,4,503
JK000475,0303Nasai.SunanKubra,2,320
JK000482,0241IbnHanbal.FadailSahaba,1,212
JK000484,0458Bayhaqi.SunanKubra,2,437
JK000485,0307AbuYaclaMawsili.Musnad,1,221
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,225
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,258
JK000576,0335IbnKulaybShashi.Musnad,1,137
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,225
JK000637,0807NurDinHaythami.MajmacZawaid,2,360
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,179
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,265
JK000786,0235IbnAbiShayba.Musannaf,1,223
JK000906,1270ShihabDinAlusi.RuhMacani,2,254
JK000916,0571IbnCasakir.TarikhDimashq,3,576
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,98
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,167
JK001198,1014MullaCaliQari.AsrarMarfuca,1,258
