id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,144
AOCP2023090619,0734IbnSayyidNas.Minah,2,306
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,165
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,744
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,184
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,512
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,146
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,244
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,137
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,387
AOCP20251117056,1125AqaJamalKhwansari.Majalis,9,2200
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,132
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,12,3561
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,170
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,260
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,245
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,152
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,200
Hindawi047090584,0255Jahiz.Rasail,1,84
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,121
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,791
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,103
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,135
Hindawi092024806,1373AhmadAmin.FajrIslam,1,160
JK000001,0505Ghazali.IhyaCulumDin,2,623
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,845
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,105
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,260
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,76
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,394
JK000110,0256Bukhari.Sahih,9,2402
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,488
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,191
JK000140,0279Tirmidhi.Sunan,4,871
JK000141,0273IbnMaja.Sunan,1,234
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,248
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1079
JK000166,0852IbnHajarCasqalani.FathBari,2,422
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,635
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1759
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,261
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,560
JK000298,1031CabdRaufMunawi.FaydQadir,3,642
JK000330,0728IbnTaymiyya.JawabSahih,1,88
JK000365,0728IbnTaymiyya.MinhajSunna,23,6382
JK000381,0728IbnTaymiyya.MajmucFatawa,1,189
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,115
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,866
JK000465,1255Shawkani.FathQadir,4,838
JK000467,0405HakimNaysaburi.Mustadrak,15,3573
JK000469,0321Tahawi.SharhMacaniAthar,1,195
JK000474,0360Tabarani.MucjamKabir,15,3019
JK000475,0303Nasai.SunanKubra,12,2861
JK000476,0360Tabarani.MucjamSaghir,1,138
JK000481,0287IbnAbiCasim.AhadWaMathani,2,562
JK000482,0241IbnHanbal.FadailSahaba,60,14206
JK000484,0458Bayhaqi.SunanKubra,3,705
JK000485,0307AbuYaclaMawsili.Musnad,4,848
JK000487,0230CaliIbnJacd.Musnad,2,297
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,315
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,999
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,990
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,69
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,91
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,314
JK000629,0597IbnJawzi.CilalMutanahiyya,6,1311
JK000637,0807NurDinHaythami.MajmacZawaid,27,6454
JK000639,0307AbuYaclaMawsili.Mafarid,1,291
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,366
