id,book,alignments,ch_match
JK000637,0807NurDinHaythami.MajmacZawaid,1,159
JK000916,0571IbnCasakir.TarikhDimashq,2,435
JK009226,0499MurshidYahyaIbnShajari.Amali,2,605
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,226
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,377
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,649
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,135
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,133
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,118
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,295
Shamela0007435,0623AbuQasimRafici.Tadwin,1,192
Shamela0008238,0385Daraqutni.FadailSahaba,1,128
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,149
Shamela0010798,0660IbnCadim.BughyatTalab,1,165
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,82
Shamela0011566,0845Maqrizi.Mawaciz,1,146
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,2,461
Shamela0023695,0911Samhudi.WafaWafa,1,126
Shamela0025794,0241IbnHanbal.Musnad,1,183
Shamela0031372,0911Samhudi.KhulasatWafa,1,126
Shamela0035100,0748Dhahabi.TarikhIslam,1,77
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,104
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,230
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,753
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,553
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,291
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,3,683
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,271
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,159
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,7,1627
Zaydiyya0000195,1371MuhsinAminCamili.AbuHusaynZaydShahid,2,435
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,104
Zaydiyya0000227,1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama,1,242
Zaydiyya0000257,1450Anonymous.MawsucatRijalZaydiyya,16,2967
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,2,243
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,3,439
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,341
