id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,316
EShia0086596,0363QadiNucman.ManaqibWaMathalib,13,2828
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,128
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,225
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,507
JK000001,0505Ghazali.IhyaCulumDin,112,20029
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,174
JK000013,0281IbnAbiDunya.Shukr,1,161
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,909
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,268
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,952
JK000019,0281IbnAbiDunya.Warac,2,226
JK000021,0458Bayhaqi.ShucabIman,324,65959
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,188,42192
JK000024,0458Bayhaqi.FadailAwqat,20,4198
JK000028,0728IbnTaymiyya.Istiqama,22,4152
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,90,18895
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,243
JK000042,0281IbnAbiDunya.Awliya,2,469
JK000050,0281IbnAbiDunya.Hawatif,3,1022
JK000055,0181IbnMubarak.Zuhd,84,17177
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,481
JK000060,0751IbnQayyimJawziyya.Fawaid,7,1096
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,617
JK000076,1307Qannawji.Yaqza,121,24452
JK000077,0728IbnTaymiyya.ZuhdWaWarac,9,1151
JK000079,0728IbnTaymiyya.AmradQulub,4,944
JK000083,0751IbnQayyimJawziyya.HadiArwah,65,14232
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,46,8406
JK000099,0751IbnQayyimJawziyya.Salat,12,2067
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,32,5375
JK000110,0256Bukhari.Sahih,606,132896
JK000130,0303Nasai.SunanSughra,223,43949
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1150
JK000168,0676Nawawi.TahrirAlfaz,2,241
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,21,3130
JK000181,0387IbnBattaCukbari.IbtalHiyal,5,687
JK000187,1250Shawkani.QawlMufid,1,297
JK000196,1118CabdHamidShirwani.Hawashi,8,1214
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,203,32697
JK000206,0665AbuShama.MukhtasarMuammal,1,148
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,564
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,1473
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,66,12948
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,87,16091
JK000244,0507AbuBakrShashi.HilyatCulama,1,90
JK000258,0203YahyaIbnAdam.Kharaj,3,395
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,69,12135
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,24,4283
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,532
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,279
JK000291,0977KhatibShirbini.Iqnac,8,1018
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,2,266
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,198
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,315
JK000299,0861IbnHumam.SharhFathQadir,101,18589
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,345
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,352
JK000314,0458Bayhaqi.IthbatCadhabQabr,7,1613
JK000316,0197IbnWahbQurashi.Qadar,1,181
JK000318,0571IbnCasakir.TabyinKadhb,6,1360
JK000324,0631SayyidDinAmidiThaclabi.GhayatMaram,3,911
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,243
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,174
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,509
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,514
JK000343,0456IbnHazm.FisalFiMilal,7,1078
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,160
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,223
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,459
JK000362,0728IbnTaymiyya.DarTacarud,60,11173
JK000368,0728IbnTaymiyya.Safadiyya,12,1987
JK000370,0728IbnTaymiyya.SarimMaslul,20,4721
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,28,5616
JK000374,0728IbnTaymiyya.BughyatMurtad,29,7760
JK000379,0728IbnTaymiyya.QacidaFiMahabba,13,2207
JK000383,0774IbnKathir.TalkhisKitabIstighatha,10,1475
JK000384,0395IbnMandahMuhammad.Iman,109,24275
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,75,14941
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,130
JK000394,1237Jabarti.CajaibAthar,1,133
JK000401,0821Qalqashandi.Maathir,1,156
JK000410,0647CabdWahidMarrakushi.Mucjib,1,111
JK000435,0211CabdRazzakSancani.Tafsir,68,12973
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,3,545
JK000443,0748Dhahabi.MacrifaQurraKibar,2,402
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,28,4945
JK000451,1033MarciKarmi.QalaidMarjan,11,1835
JK000453,0444AbuCamrDani.AhrufSabca,1,379
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,195,35776
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,90,13826
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,2,203
JK000475,0303Nasai.SunanKubra,484,101557
JK000477,0385Daraqutni.Sunan,254,53742
JK000481,0287IbnAbiCasim.AhadWaMathani,56,13741
JK000482,0241IbnHanbal.FadailSahaba,28,6609
JK000492,0175LaythIbnSacd.Cawali,2,454
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,398
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,613
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,586
JK000529,0385Daraqutni.SualatHamza,2,348
JK000532,0748Dhahabi.TadhkiratHuffaz,13,1976
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,63,12028
JK000562,0287IbnAbiCasim.Jihad,6,1140
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,269
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,194
JK000590,0721IbnRushaydSabti.SunanAbyan,1,271
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,270
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,6,1464
JK000601,0218CabdAclaGhassani.Nuskha,1,272
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,416
JK000606,0254MuammalIbnIhab.JuzMuammal,2,360
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,167
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,14,2358
JK000616,0571IbnCasakir.ArbacunaFiHathth,7,1866
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,234
JK000621,0310IbnAhmadDulabi.Dhariyya,2,715
JK000624,0414AbuQasimRazi.Fawaid,15,3840
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,541
JK000635,0281IbnAbiDunya.DhammMuskir,1,162
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,207
JK000649,0576AbuTahirSilafi.Mashyakha,2,451
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,195
JK000653,0307IbnHarunRuyani.Musnad,29,5918
JK000657,0535QawwamSunna.DalailNubuwwa,39,11040
JK000665,0911Suyuti.Tatrif,1,202
JK000669,0303Nasai.KhasaisAmirMumininCali,1,411
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,578
JK000674,1014MullaCaliQari.MawducatSughra,1,114
JK000676,1307Qannawji.AbjadCulum,7,1241
JK000677,0204Shafici.SunanMathura,20,4508
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,5,777
JK000679,0279Tirmidhi.CilalKabir,11,1595
JK000691,0307AbuYaclaMawsili.Mucjam,3,522
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,8,2044
JK000698,0458Bayhaqi.Ictiqad,33,6465
JK000699,0748Dhahabi.DinarMinHadith,4,709
JK000700,0281IbnAbiDunya.Rida,1,91
JK000703,0303Nasai.MajlisanMinImla,1,106
JK000704,0597IbnJawzi.TadhkiratArib,5,544
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,77
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,9,1598
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,313
JK000733,0458Bayhaqi.ArbacunaSughra,6,1149
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,16,2663
JK000735,0303Nasai.CamalYawmWaLayla,26,5139
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,2,370
JK000747,0303Nasai.FadailSahaba,18,4163
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,23,4763
JK000763,0748Dhahabi.MucjamMuhaddithin,2,282
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,71,16416
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,15,2657
JK000786,0235IbnAbiShayba.Musannaf,236,44341
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,12,1635
JK000791,0597IbnJawzi.ZadMasir,1338,257947
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,3,510
JK000806,0775IbnAbiWafa.JawahirMudiya,15,4264
JK000830,0379MuhammadRabci.WasayaCulama,2,332
JK000836,0911Suyuti.MadrajIlaMudraj,4,765
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,127
JK000849,0458IbnSidaMursi.Mukhassas,14,1557
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,11,2674
JK000873,0665AbuShama.BacithCalaInkarBidac,7,1314
JK000875,0403IbnZanjala.HujjatQiraat,17,2075
JK000889,0301AbuBakrFaryabi.Siyam,1,149
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,269
JK000895,0728IbnTaymiyya.RisalaFiLafzSunna,1,107
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,1,184
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,157
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,3,694
JK000903,0728IbnTaymiyya.Tawba,5,870
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,374
JK000910,0597IbnJawzi.Adhkiya,8,1943
JK000911,0630IbnAthirCizzDin.Kamil,83,18527
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,7,813
JK000914,0771Subki.TabaqatShaficiyyaKubra,26,5886
JK000916,0571IbnCasakir.TarikhDimashq,613,138932
JK000917,0543IbnCarabiIshbili.AhkamQuran,1665,411170
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,8,1826
JK000919,0356AbuCaliQali.AmaliFiLugha,8,825
JK000926,1014MullaCaliQari.Adilla,1,181
JK000927,0362AbuFarajIsbahani.Aghani,39,8147
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,49,9526
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,135
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,94
JK000949,0458Bayhaqi.HayatAnbiya,1,160
JK000954,0505Ghazali.QawacidCaqaid,1,191
JK000966,0840IbnWazirYamani.ItharHaqq,6,893
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,119
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,193,39510
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,14,2425
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,1592
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,7,986
JK000995,1182IbnIsmacilSancani.TawdihAfkar,10,1801
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,6,1244
JK000999,0597IbnJawzi.BustanWacizin,6,1066
JK001000,0578AhmadRifaci.BurhanMuayyid,1,239
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,631
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,293
JK001012,1250Shawkani.TuhfatDhakirin,54,9666
JK001016,0516IbnCaliHariri.DurratGhawwas,1,117
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,6,791
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,3,571
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,502
JK001028,0643DiyaDinMuqaddasi.IkhtisasQuran,1,188
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,865
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,2,440
JK001036,1250Shawkani.IrshadThiqat,8,1679
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,380
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,166
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,2,267
JK001046,0911Suyuti.ItmamDiraya,15,2438
JK001050,0569IbnAhmadCattarHamadhani.Futya,3,763
JK001087,0691IbnYusufLabli.Fihrist,1,285
JK001095,0434IbnAhmadHarawi.Fawaid,3,785
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,635
JK001100,0774IbnKathir.AdabDukhulHammam,2,438
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,11,2391
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,177
JK001109,0170KhalilFarahidi.JumalFiNahw,4,369
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,333
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,149
JK001127,0281IbnAbiDunya.Tahajjud,4,671
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,3,285
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,124
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,131
JK001140,0768Yafici.MarhamCilalMucdila,3,597
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,173
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,5,775
