id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,134
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,274
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,185
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,160
JK000099,0751IbnQayyimJawziyya.Salat,2,532
JK000123,1182IbnIsmacilSancani.SubulSalam,1,231
JK000130,0303Nasai.SunanSughra,2,296
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,798
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1564
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,111
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,80
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,908
JK000141,0273IbnMaja.Sunan,1,252
JK000142,0275AbuDawudSijistani.Sunan,6,764
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,157
JK000154,0620IbnQudamaMaqdisi.Mughni,1,86
JK000165,1255Shawkani.NaylAwtar,3,676
JK000166,0852IbnHajarCasqalani.FathBari,2,288
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,2216
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,706
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,240
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1072
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,106
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,211
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,145
JK000471,0762IbnYusufZaylaci.NasbRaya,4,794
JK000472,0256Bukhari.QuratCaynanyn,1,138
JK000474,0360Tabarani.MucjamKabir,5,777
JK000475,0303Nasai.SunanKubra,2,349
JK000476,0360Tabarani.MucjamSaghir,1,257
JK000477,0385Daraqutni.Sunan,6,848
JK000481,0287IbnAbiCasim.AhadWaMathani,3,389
JK000484,0458Bayhaqi.SunanKubra,12,1656
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,119
JK000576,0335IbnKulaybShashi.Musnad,1,138
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,1433
JK000637,0807NurDinHaythami.MajmacZawaid,3,302
JK000707,0807NurDinHaythami.MawaridZaman,1,165
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,222
JK000766,0275AbuDawudSijistani.Marasil,1,129
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,199
JK000786,0235IbnAbiShayba.Musannaf,7,966
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,178
JK000842,0255CabdAllahDarimi.Sunan,1,132
JK000883,0360Tabarani.MucjamAwsat,3,556
JK000913,0676Nawawi.Majmuc,5,1398
JK000916,0571IbnCasakir.TarikhDimashq,4,817
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,511
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,138
JK001293BK1,0748Dhahabi.MizanIctidal,2,224
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,141
JK005007,0597IbnJawzi.Mawducat,1,114
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,379
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,177
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,132
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,730
JK006897,1206IbnCabdWahhab.Hadith,6,1108
JK007039,0748Dhahabi.TanqihTahqiq,1,112
JK007045,0741KhatibTabrizi.MishkatMasabih,2,277
JK007064,1307Qannawji.RawdaNadiyya,1,200
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,262
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,101
JK007107,0676Nawawi.KhulasatAhkam,2,779
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,404
JK007128,0597IbnJawzi.KashfMushkil,1,106
JK008001,0975MuttaqiHindi.KanzCummal,4,444
JK009137,0804IbnMulaqqin.BadrMunir,8,1286
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,689
JK009146,0628IbnQattanFasi.BayanWahm,1,111
JK009152,0510IbnMascudBaghawi.SharhSunna,3,869
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,5,727
JK009256BK1,0742Mizzi.TuhfatAshraf,2,162
JK009313,0942IbnYusufShami.SubulHuda,1,143
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,104
JK009336,0606IbnAthirMajdDin.JamicUsul,5,947
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,125
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,147
JK010138,1163MuhammadHayatSindi.FathGhufur,8,958
